timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,754.5,12,18.629228875257215,3,0.0015418855891269345,0.12189595851941108,2.707496770959996,0.02775394060385393,20.833333333333332,9.75,0.0007205128205011629,9.583333333333334,9,heating,true
0.5,755,12,18.630770745337536,3,0.0015418700803202512,0.12190798522700627,2.7077639026383125,0.027753661445468012,20.833333333333332,9.75,0.0007205128205042873,9.583333333333334,9,heating,true
0.5,755.5,12,18.632312599909206,3,0.0015418545716698873,0.12192001181363277,2.7080310316297282,0.02775338228988997,20.833333333333332,9.75,0.0007205128205065743,9.583333333333334,9,heating,true
0.5,756,12,18.63385443897237,3,0.0015418390631651846,0.12193203827929179,2.7082981579342693,0.027753103137119775,20.833333333333332,9.75,0.0007205128205082483,9.583333333333334,9,heating,true
0.5,756.5,12,18.635396262527237,3,0.0015418235548665393,0.12194406462398448,2.708565281551963,0.027752823987157386,20.833333333333332,9.75,0.0007205128205094737,9.583333333333334,9,heating,true
0.5,757,12,18.63693807057391,3,0.0015418080466709227,0.12195609084771245,2.7088324024828436,0.027752544840002776,20.833333333333332,9.75,0.0007205128205103708,9.583333333333334,9,heating,true
0.5,757.5,12,18.63847986311258,3,0.0015417925386707054,0.12196811695047648,2.7090995207269297,0.027752265695655927,20.833333333333332,9.75,0.0007205128205110274,9.583333333333334,9,heating,true
0.5,758,12,18.64002164014336,3,0.0015417770307806222,0.1219801429322781,2.709366636284254,0.0277519865541168,20.833333333333332,9.75,0.0007205128205115079,9.583333333333334,9,heating,true
0.5,758.5,12,18.641563401666442,3,0.0015417615230823856,0.1219921687931182,2.709633749154837,0.027751707415385376,20.833333333333332,9.75,0.0007205128205118596,9.583333333333334,9,heating,true
0.5,759,12,18.643105147681986,3,0.001541746015544021,0.12200419453299824,2.709900859338711,0.027751428279461626,20.833333333333332,9.75,0.0007205128205121172,9.583333333333334,9,heating,true
0.5,759.5,12,18.644646878190137,3,0.0015417305081513177,0.12201622015191949,2.710167966835904,0.02775114914634551,20.833333333333332,9.75,0.0007205128205123056,9.583333333333334,9,heating,true
0.5,760,12,18.646188593191052,3,0.0015417150009149339,0.12202824564988307,2.710435071646441,0.027750870016037005,20.833333333333332,9.75,0.0007205128205124436,9.583333333333334,9,heating,true
0.5,760.5,12,18.64773029268488,3,0.001541699493827764,0.1220402710268902,2.7107021737703496,0.027750590888536094,20.833333333333332,9.75,0.0007205128205125446,9.583333333333334,9,heating,true
0.5,761,12,18.649271976671773,3,0.0015416839868933607,0.12205229628294205,2.710969273207655,0.027750311763842735,20.833333333333332,9.75,0.0007205128205126185,9.583333333333334,9,heating,true
0.5,761.5,12,18.65081364515188,3,0.0015416684801081715,0.12206432141803981,2.711236369958385,0.02775003264195691,20.833333333333332,9.75,0.0007205128205126728,9.583333333333334,9,heating,true
0.5,762,12,18.652355298125357,3,0.001541652973475749,0.12207634643218467,2.7115034640225635,0.027749753522878583,20.833333333333332,9.75,0.0007205128205127124,9.583333333333334,9,heating,true
0.5,762.5,12,18.653896935592407,3,0.0015416374670493838,0.12208837132537778,2.711770555400218,0.027749474406607737,20.833333333333332,9.75,0.0007205128205127415,9.583333333333334,9,heating,true
0.5,763,12,18.655438557553126,3,0.0015416219607189419,0.12210039609762077,2.7120376440913843,0.02774919529314433,20.833333333333332,9.75,0.0007205128205127627,9.583333333333334,9,heating,true
0.5,763.5,12,18.656980164007717,3,0.0015416064545910046,0.12211242074891437,2.7123047300960788,0.02774891618248834,20.833333333333332,9.75,0.0007205128205127781,9.583333333333334,9,heating,true
0.5,764,12,18.658521754956332,3,0.0015415909486158341,0.12212444527926018,2.712571813414337,0.027748637074639735,20.833333333333332,9.75,0.0007205128205127894,9.583333333333334,9,heating,true
0.5,764.5,12,18.660063330399073,3,0.0015415754427401396,0.12213646968865938,2.7128388940461847,0.02774835796959849,20.833333333333332,9.75,0.0007205128205127977,9.583333333333334,9,heating,true
0.5,765,12,18.661604890336143,3,0.0015415599370705024,0.12214849397711275,2.7131059719916393,0.027748078867364582,20.833333333333332,9.75,0.0007205128205128037,9.583333333333334,9,heating,true
0.5,765.5,12,18.663146434767693,3,0.0015415444315500793,0.12216051814462191,2.7133730472507365,0.02774779976793797,20.833333333333332,9.75,0.0007205128205128083,9.583333333333334,9,heating,true
0.5,766,12,18.664687963693876,3,0.0015415289261824228,0.12217254219118799,2.7136401198235025,0.02774752067131864,20.833333333333332,9.75,0.0007205128205128115,9.583333333333334,9,heating,true
0.5,766.5,12,18.66622947711484,3,0.0015415134209639803,0.12218456611681222,2.713907189709964,0.02774724157750656,20.833333333333332,9.75,0.0007205128205128139,9.583333333333334,9,heating,true
0.5,767,12,18.667770975030734,3,0.0015414979158947517,0.12219658992149574,2.714174256910146,0.02774696248650169,20.833333333333332,9.75,0.0007205128205128157,9.583333333333334,9,heating,true
0.5,767.5,12,18.66931245744177,3,0.0015414824110351333,0.12220861360523971,2.714441321424075,0.027746683398304016,20.833333333333332,9.75,0.000720512820512817,9.583333333333334,9,heating,true
0.5,768,12,18.67085392434804,3,0.0015414669062714381,0.1222206371680458,2.7147083832517866,0.0277464043129135,20.833333333333332,9.75,0.0007205128205128178,9.583333333333334,9,heating,true
0.5,768.5,12,18.6723953757497,3,0.0015414514016605096,0.12223266060991471,2.714975442393298,0.02774612523033012,20.833333333333332,9.75,0.0007205128205128185,9.583333333333334,9,heating,true
0.5,769,12,18.673936811646954,3,0.0015414358972520859,0.12224468393084766,2.715242498848635,0.027745846150553848,20.833333333333332,9.75,0.000720512820512819,9.583333333333334,9,heating,true
0.5,769.5,12,18.67547823203995,3,0.0015414203929964287,0.12225670713084623,2.7155095526178346,0.027745567073584654,20.833333333333332,9.75,0.0007205128205128193,9.583333333333334,9,heating,true
0.5,770,12,18.67701963692879,3,0.0015414048888402476,0.1222687302099116,2.715776603700921,0.027745287999422504,20.833333333333332,9.75,0.0007205128205128197,9.583333333333334,9,heating,true
0.5,770.5,12,18.678561026313673,3,0.0015413893848830185,0.12228075316804456,2.7160436520979125,0.027745008928067375,20.833333333333332,9.75,0.0007205128205128199,9.583333333333334,9,heating,true
0.5,771,12,18.680102400194755,3,0.0015413738810821087,0.12229277600524664,2.7163106978088436,0.027744729859519243,20.833333333333332,9.75,0.00072051282051282,9.583333333333334,9,heating,true
0.5,771.5,12,18.681643758572186,3,0.001541358377430413,0.12230479872151909,2.7165777408337415,0.027744450793778075,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,772,12,18.683185101446117,3,0.0015413428739314838,0.12231682131686304,2.716844781172631,0.027744171730843835,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,772.5,12,18.684726428816703,3,0.0015413273705853214,0.12232884379127971,2.7171118188255394,0.02774389267071652,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,773,12,18.68626774068409,3,0.001541311867388373,0.12234086614477027,2.7173788537924937,0.027743613613396067,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,773.5,12,18.687809037048485,3,0.0015412963643939293,0.1223528883773359,2.7176458860735186,0.027743334558882476,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,774,12,18.689350317909984,3,0.0015412808614989615,0.12236491048897817,2.71791291566865,0.027743055507175707,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,774.5,12,18.690891583268794,3,0.0015412653588100511,0.12237693247969787,2.7181799425779047,0.027742776458275727,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,775,12,18.692432833125014,3,0.0015412498562206167,0.12238895434949658,2.7184469668013183,0.02774249741218252,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,775.5,12,18.693974067478848,3,0.001541234353833687,0.12240097609837511,2.718713988338908,0.027742218368896048,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,776,12,18.695515286330444,3,0.0015412188515959713,0.12241299772633502,2.7189810071907106,0.027741939328416287,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,776.5,12,18.697056489679905,3,0.0015412033494612842,0.12242501923337745,2.7192480233567493,0.027741660290743205,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,777,12,18.698597677527435,3,0.0015411878475291019,0.12243704061950325,2.7195150368370435,0.027741381255876784,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,777.5,12,18.70013884987318,3,0.0015411723457461335,0.12244906188471398,2.719782047631628,0.027741102223816993,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,778,12,18.70168000671735,3,0.0015411568441692225,0.12246108302901079,2.720049055740528,0.027740823194563793,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,778.5,12,18.703221148060038,3,0.0015411413426882348,0.12247310405239531,2.7203160611637807,0.027740544168117158,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,779,12,18.7047622739014,3,0.0015411258413635665,0.12248512495486828,2.7205830639014015,0.027740265144477066,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,779.5,12,18.70630338424159,3,0.001541110340188112,0.12249714573643093,2.720850063953418,0.027739986123643486,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,780,13,18.707784293895607,3,0.0014809096540169264,0.12250916639708438,2.721117061319855,0.026656373772283058,20.833333333333332,8.666666666666666,0.0007109680031420337,9.583333333333334,8,heating,true
0.5,780.5,13,18.709265188654122,3,0.0014808947585152055,0.12252071749238572,2.7213736289174135,0.026656105653590195,20.833333333333332,8.666666666666666,0.0007039813731363053,9.583333333333334,8,heating,true
0.5,781,13,18.710746068517338,3,0.0014808798632159892,0.12253226847150213,2.721630193934326,0.02665583753759417,20.833333333333332,8.666666666666666,0.0006988672890275464,9.583333333333334,8,heating,true
0.5,781.5,13,18.712226933485354,3,0.001480864968016249,0.12254381933443523,2.721886756370629,0.026655569424294936,20.833333333333332,8.666666666666666,0.0006951238739261289,9.583333333333334,8,heating,true
0.5,782,13,18.71370778355832,3,0.0014808500729657226,0.12255537008118575,2.7221433162263375,0.026655301313692478,20.833333333333332,8.666666666666666,0.0006923837632194004,9.583333333333334,8,heating,true
0.5,782.5,13,18.715188618736445,3,0.0014808351781248064,0.12256692071175489,2.722399873501479,0.026655033205786764,20.833333333333332,8.666666666666666,0.0006903780527967745,9.583333333333334,8,heating,true
0.5,783,13,18.716669439019824,3,0.0014808202833798134,0.12257847122614425,2.722656428196089,0.02665476510057777,20.833333333333332,8.666666666666666,0.0006889099098164374,9.583333333333334,8,heating,true
0.5,783.5,13,18.718150244408612,3,0.0014808053887875872,0.12259002162435462,2.7229129803101846,0.02665449699806546,20.833333333333332,8.666666666666666,0.0006878352562740325,9.583333333333334,8,heating,true
0.5,784,13,18.719631034902957,3,0.0014807904943445749,0.12260157190638717,2.723169529843792,0.026654228898249824,20.833333333333332,8.666666666666666,0.000687048629731747,9.583333333333334,8,heating,true
0.5,784.5,13,18.721111810503015,3,0.001480775600057882,0.12261312207224305,2.7234260767969367,0.02665396080113082,20.833333333333332,8.666666666666666,0.0006864728336331799,9.583333333333334,8,heating,true
0.5,785,13,18.72259257120893,3,0.0014807607059168504,0.1226246721219235,2.723682621169647,0.026653692706708428,20.833333333333332,8.666666666666666,0.0006860513615250029,9.583333333333334,8,heating,true
0.5,785.5,13,18.724073317020864,3,0.0014807458119321382,0.12263622205542965,2.723939162961947,0.026653424614982626,20.833333333333332,8.666666666666666,0.0006857428517271539,9.583333333333334,8,heating,true
0.5,786,13,18.72555404793896,3,0.00148073091809664,0.12264777187276273,2.7241957021738648,0.02665315652595337,20.833333333333332,8.666666666666666,0.0006855170282538509,9.583333333333334,8,heating,true
0.5,786.5,13,18.727034763963374,3,0.0014807160244139084,0.12265932157392388,2.7244522388054246,0.026652888439620652,20.833333333333332,8.666666666666666,0.0006853517296427529,9.583333333333334,8,heating,true
0.5,787,13,18.728515465094258,3,0.0014807011308839435,0.1226708711589143,2.7247087728566544,0.02665262035598443,20.833333333333332,8.666666666666666,0.0006852307341127873,9.583333333333334,8,heating,true
0.5,787.5,13,18.72999615133176,3,0.0014806862375031926,0.12268242062773521,2.72496530432758,0.026652352275044686,20.833333333333332,8.666666666666666,0.0006851421676198542,9.583333333333334,8,heating,true
0.5,788,13,18.731476822676036,3,0.0014806713442752084,0.12269396998038773,2.7252218332182276,0.026652084196801384,20.833333333333332,8.666666666666666,0.0006850773385830072,9.583333333333334,8,heating,true
0.5,788.5,13,18.732957479127233,3,0.0014806564511964382,0.12270551921687307,2.725478359528623,0.026651816121254505,20.833333333333332,8.666666666666666,0.0006850298849255424,9.583333333333334,8,heating,true
0.5,789,13,18.734438120685454,3,0.0014806415582206967,0.1227170683371924,2.7257348832587933,0.026651548048404018,20.833333333333332,8.666666666666666,0.0006849951497248314,9.583333333333334,8,heating,true
0.5,789.5,13,18.735918747350905,3,0.0014806266654510125,0.12272861734134652,2.7259914044087545,0.026651279978249898,20.833333333333332,8.666666666666666,0.0006849697241995316,9.583333333333334,8,heating,true
0.5,790,13,18.737399359123728,3,0.001480611772823437,0.12274016622933705,2.726247922978544,0.026651011910792118,20.833333333333332,8.666666666666666,0.0006849511131846665,9.583333333333334,8,heating,true
0.5,790.5,13,18.738879956004084,3,0.0014805968803557334,0.12275171500116507,2.7265044389681856,0.026650743846030653,20.833333333333332,8.666666666666666,0.0006849374902655639,9.583333333333334,8,heating,true
0.5,791,13,18.74036053799207,3,0.001480581987987506,0.12276326365683185,2.7267609523777074,0.026650475783965462,20.833333333333332,8.666666666666666,0.0006849275185404201,9.583333333333334,8,heating,true
0.5,791.5,13,18.74184110508789,3,0.0014805670958182304,0.12277481219633815,2.727017463207126,0.026650207724596534,20.833333333333332,8.666666666666666,0.0006849202194218103,9.583333333333334,8,heating,true
0.5,792,13,18.743321657291645,3,0.0014805522037555363,0.12278636061968552,2.727273971456477,0.02664993966792384,20.833333333333332,8.666666666666666,0.0006849148766018156,9.583333333333334,8,heating,true
0.5,792.5,13,18.744802194603533,3,0.0014805373118882414,0.12279790892687481,2.7275304771257773,0.026649671613947344,20.833333333333332,8.666666666666666,0.0006849109657562708,9.583333333333334,8,heating,true
0.5,793,13,18.746282717023657,3,0.0014805224201239753,0.12280945711790754,2.727786980215062,0.026649403562667033,20.833333333333332,8.666666666666666,0.0006849081030895723,9.583333333333334,8,heating,true
0.5,793.5,13,18.747763224552223,3,0.0014805075285657665,0.12282100519278452,2.7280434807243483,0.026649135514082867,20.833333333333332,8.666666666666666,0.0006849060076704274,9.583333333333334,8,heating,true
0.5,794,13,18.749243717189326,3,0.001480492637103481,0.12283255315150733,2.7282999786536726,0.026648867468194823,20.833333333333332,8.666666666666666,0.0006849044738623196,9.583333333333334,8,heating,true
