timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,950,15,28.25509711491637,3,-0.0020848273546256735,0,8.7516135429969,-0.0022516135429969,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,28.252648160596642,3,-0.002448954319728358,0.39397951499269535,8.750891150318521,-0.002644870665311217,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,28.250200027356875,3,-0.002448133239767003,0.3939413113053076,8.750042587646735,-0.002643983898952043,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,28.247752714921774,3,-0.0024473124351018782,0.39390312042676723,8.749194309479156,-0.002643097429905924,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,28.245670912777584,3,-0.002081802144189737,0,8.748346315720394,-0.0022483463157203934,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,28.24358977854492,3,-0.002081134232664539,0,8.747624971277432,-0.0022476249712774328,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,28.24150931200949,3,-0.0020804665354283713,0,8.746903858265815,-0.002246903858265815,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,28.239429512957077,3,-0.0020797990524137333,0,8.746182976611289,-0.0022461829766112886,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,28.23698581163611,3,-0.002443701320967051,0.3937351004021304,8.745462326239627,-0.002639197426641758,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,28.23454292963389,3,-0.0024428820022208697,0.3936969786615233,8.74461558373191,-0.002638312562393434,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,28.240169223653844,2,0.005626294019954514,0,9.090269125118143,0.006076397541548524,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,28.245793712571132,2,0.005624488917288062,0,9.092218635996057,0.006074448030670611,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,28.251037291055706,2,0.0052435784845741296,0.40943438191610965,9.094167521405897,0.005663064763344661,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,28.256279111484943,2,0.005241820429237265,0.409516181740469,9.095984421350803,0.005661166063575395,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,28.261519174448278,2,0.00524006296333468,0.40959795413916505,9.097800712129532,0.005659268000397969,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,28.266757480534945,2,0.005238306086667421,0.4096796991213931,9.099616393946327,0.005657370573598945,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,28.271994030333985,2,0.005236549799040091,0.4097614166963451,9.101431467005359,0.005655473782964964,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,28.277228824434246,2,0.005234794100260842,0.40984310687321013,9.103245931510724,0.005653577628282731,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,28.28246186342438,2,0.0052330389901342755,0.4099247696611742,9.105059787666466,0.005651682109339027,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,28.287693147892824,2,0.0052312844684436755,0.41000640506942027,9.106873035676548,0.005649787225920699,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,28.292922678427843,2,0.005229530535018512,0.410088013107128,9.108685675744862,0.005647892977814676,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,28.298150455617474,2,0.005227777189631411,0.41016959378347434,9.110497708075247,0.0056459993648079465,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,28.30337648004959,2,0.005226024432115395,0.41025114710763255,9.112309132871454,0.00564410638668758,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,28.308600752311843,2,0.0052242722622537485,0.4103326730887736,9.114119950337182,0.00564221404324071,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,28.313823272991712,2,0.005222520679868836,0.41041417173606476,9.115930160676053,0.005640322334254548,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,28.319044042676445,2,0.005220769684733284,0.41049564305867065,9.117739764091628,0.005638431259516368,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,28.324263061953125,2,0.005219019276680115,0.4105770870657525,9.119548760787387,0.005636540818813527,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,28.329480331408618,2,0.0052172694554926125,0.41065850376646873,9.121357150966757,0.005634651011933441,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,28.334695851629604,2,0.005215520220986036,0.4107398931699744,9.123164934833087,0.005632761838663606,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,28.339909623202566,2,0.005213771572961434,0.4108212552854218,9.124972112589658,0.005630873298791586,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,28.34512164671378,2,0.005212023511212749,0.41090259012196,9.126778684439689,0.005628985392105018,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,28.35033192274933,2,0.005210276035551686,0.4109838976887349,9.128584650586324,0.005627098118391609,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,28.355540451895102,2,0.005208529145772189,0.41106517799488956,9.130390011232642,0.005625211477439136,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,28.3607472347368,2,0.005206782841696622,0.41114643104956355,9.132194766581652,0.0056233254690354504,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,28.365952271859918,2,0.005205037123118927,0.41122765686189405,9.133998916836301,0.005621440092968472,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,28.371155563849758,2,0.005203291989840153,0.4113088554410147,9.135802462199461,0.005619555349026191,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,28.376357111291416,2,0.0052015474416577945,0.4113900267960562,9.13760540287394,0.00561767123699667,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,28.38155691476981,2,0.005199803478394216,0.41147117093614605,9.139407739062475,0.005615787756668045,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,28.386754974869657,2,0.005198060099846913,0.411552287870409,9.14120947096774,0.005613904907828518,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,28.391951292175463,2,0.005196317305806275,0.4116333776079666,9.143010598792335,0.005612022690266364,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,28.39714586727155,2,0.005194575096087561,0.4117144401579372,9.144811122738798,0.005610141103769931,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,28.402338700742035,2,0.0051928334704847146,0.41179547552943613,9.146611043009592,0.005608260148127637,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,28.407529793170863,2,0.005191092428827204,0.41187648373157576,9.148410359807116,0.0056063798231279745,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,28.412719145141747,2,0.005189351970884104,0.4119574647734654,9.150209073333704,0.005604500128559498,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,28.417906757238242,2,0.005187612096495542,0.4120384186642112,9.152007183791616,0.00560262106421084,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,28.423092630043673,2,0.005185872805430591,0.41211934541291656,9.15380469138305,0.0056007426298707004,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,28.428276764141202,2,0.00518413409752938,0.41220024502868124,9.155601596310133,0.005598864825327853,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,28.433459160113774,2,0.005182395972571641,0.4122811175206027,9.157397898774926,0.005596987650371137,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,28.43863981854414,2,0.005180658430365526,0.4123619628977748,9.15919359897942,0.00559511110478947,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,28.443818740014855,2,0.005178921470715636,0.41244278116928856,9.160988697125543,0.005593235188371835,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,28.448995925108285,2,0.0051771850934301256,0.4125235723442317,9.162783193415148,0.005591359900907287,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,28.454171374406602,2,0.005175449298317147,0.4126043364316892,9.16457708805002,0.005589485242184957,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,28.45934508849178,2,0.00517371408517775,0.41268507344074296,9.166370381231886,0.005587611211994037,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,28.464517067945597,2,0.005171979453816533,0.41276578338047176,9.1681630731624,0.005585737810123794,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,28.46968731334963,2,0.005170245404034546,0.4128464662599513,9.169955164043149,0.005583865036363567,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,28.474855825285278,2,0.005168511935647047,0.4129271220882542,9.171746654075646,0.005581992890502765,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
1,1006,16,28.480022604333733,2,0.0051667790484550835,0.4130077508744503,9.173537543461348,0.005580121372330868,0,15.166666666666666,0.0006492877492879159,2.5,7,off,true
1,1007,16,28.485187651075986,2,0.005165046742252599,0.41308835262760624,9.175327832401639,0.0055782504816374225,0,15.166666666666666,0.0006492877492878385,2.5,7,off,true
1,1008,16,28.490350966092855,2,0.005163315016869063,0.41316892735678534,9.177117521097827,0.005576380218212053,0,15.166666666666666,0.0006492877492877971,2.5,7,off,true
1,1009,16,28.495512549964925,2,0.005161583872069997,0.41324947507104853,9.178906609751174,0.0055745105818444446,0,15.166666666666666,0.000649287749287775,2.5,7,off,true
1,1010,16,28.500672403272638,2,0.005159853307713291,0.4133299957794528,9.180695098562845,0.005572641572324368,0,15.166666666666666,0.000649287749287763,2.5,7,off,true
1,1011,16,28.5058305265962,2,0.005158123323560915,0.41341048949105313,9.18248298773397,0.005570773189441644,0,15.166666666666666,0.0006492877492877568,2.5,7,off,true
1,1012,16,28.510986920515624,2,0.005156393919424573,0.4134909562149007,9.184270277465583,0.005568905432986183,0,15.166666666666666,0.0006492877492877533,2.5,7,off,true
1,1013,16,28.516141585610757,2,0.005154665095133737,0.4135713959600437,9.186056967958663,0.0055670383027479585,0,15.166666666666666,0.0006492877492877514,2.5,7,off,true
1,1014,16,28.52129452246124,2,0.005152936850482348,0.4136518087355278,9.187843059414126,0.005565171798517013,0,15.166666666666666,0.0006492877492877505,2.5,7,off,true
1,1015,16,28.526445731646497,2,0.005151209185257244,0.4137321945503953,9.189628552032818,0.005563305920083453,0,15.166666666666666,0.0006492877492877499,2.5,7,off,true
1,1016,16,28.531595213745792,2,0.005149482099295,0.41381255341368534,9.19141344601551,0.005561440667237472,0,15.166666666666666,0.0006492877492877496,2.5,7,off,true
1,1017,16,28.53674296933817,2,0.0051477555923789,0.4138928853344343,9.193197741562917,0.0055595760397693155,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1018,16,28.5418889990025,2,0.005146029664327756,0.41397319032167545,9.194981438875676,0.005557712037469316,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1019,16,28.547033303317427,2,0.005144304314928405,0.41405346838443896,9.196764538154365,0.005555848660127862,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1020,17,28.548163537182432,2,0.0011302338650054367,0.4141337195317519,9.198547039599488,0.0012206525742020928,0,10.833333333333334,0.0006162248545347191,2.5,5,off,true
1,1021,17,28.549293392105138,2,0.0011298549227056753,0.41415135118004587,9.198938665633712,0.001220243316519575,0,10.833333333333334,0.0005985098561143662,2.5,5,off,true
1,1022,17,28.550806358006035,2,0.001512965900897001,0,9.19933016036443,0.001634003172968903,0,10.833333333333334,0.0007096209672254773,0,5,off,false
1,1023,17,28.55231883849704,2,0.0015124804910051637,0,9.199854403049091,0.001633478930284243,0,10.833333333333334,0.0008207320783365884,0,5,off,false
1,1024,17,28.553447300239554,2,0.0011284617425140198,0.4142161738805538,9.200378477539225,0.0012187386819135552,0,10.833333333333334,0.0007080842044484253,2.5,5,off,true
1,1025,17,28.554575383633917,2,0.0011280833943629887,0.41423377788373705,9.200769489533005,0.0012183300659165907,0,10.833333333333334,0.0006477278163314402,2.5,5,off,true
1,1026,17,28.555703088806982,2,0.0011277051730651522,0.4142513759846891,9.20116037042915,0.0012179215869194929,0,10.833333333333334,0.0006153890472025635,2.5,5,off,true
1,1027,17,28.556830415885578,2,0.0011273270785956413,0.4142689681853889,9.20155112027162,0.0012175132448763244,0,10.833333333333334,0.0005980620330886011,2.5,5,off,true
1,1028,17,28.558340963658015,2,0.0015105477724368654,0,9.201941739104353,0.0016313915942289799,0,10.833333333333334,0.0007091731441997122,0,5,off,false
1,1029,17,28.55985102679637,2,0.001510063138354667,0,9.202465143907501,0.0016308681894258313,0,10.833333333333334,0.0008202842553108233,0,5,off,false
1,1030,17,28.560976963163522,2,0.0011259363671527467,0.41433367601802334,9.202988380784943,0.0012160112765303675,0,10.833333333333334,0.0007078442622336469,2.5,5,off,true
1,1031,17,28.562102522029242,2,0.0011255588657199667,0.4143512406253509,9.20337851773616,0.0012156035749718217,0,10.833333333333334,0.000647599256022746,2.5,5,off,true
1,1032,17,28.56322770352008,2,0.0011251814908384006,0.4143687993436561,9.203768523883133,0.001215196010106544,0,10.833333333333334,0.0006153201649802884,2.5,5,off,true
1,1033,17,28.56435250776257,2,0.0011248042424902849,0.4143863521749132,9.204158399269708,0.0012147885818887122,0,10.833333333333334,0.0005980251262034688,2.5,5,off,true
1,1034,17,28.5658606421972,2,0.0015081344346299375,0,9.20454814393973,0.0016287851893936021,0,10.833333333333334,0.0007091362373145798,0,5,off,false
1,1035,17,28.567368292772024,2,0.0015076505748226054,0,9.205070712521328,0.0016282626208120046,0,10.833333333333334,0.0008202473484256909,0,5,off,false
1,1036,17,28.56849170876695,2,0.0011234159949253808,0.41445094536724353,9.205593113445506,0.0012132892745205836,0,10.833333333333334,0.0007078244876368761,2.5,5,off,true
1,1037,17,28.569614748105458,2,0.001123039338509102,0.4144684706567644,9.205982377087746,0.0012128824855888215,0,10.833333333333334,0.0006475886608539572,2.5,5,off,true
1,1038,17,28.57073741091383,2,0.0011226628083704782,0.4144859900704451,9.20637151021854,0.0012124758330443474,0,10.833333333333334,0.0006153144881210854,2.5,5,off,true
1,1039,17,28.57185969731831,2,0.0011222864044810876,0.4145035036102557,9.20676051288164,0.0012120693168414368,0,10.833333333333334,0.0005980220845595787,2.5,5,off,true
1,1040,17,28.573365423196286,2,0.0015057258779762606,0,9.207149385120795,0.0016261839482125387,0,10.833333333333334,0.0007091331956706897,0,5,off,false
1,1041,17,28.57487066598721,2,0.0015052427909232335,0,9.207671119137512,0.0016256622141958207,0,10.833333333333334,0.0008202443067818008,0,5,off,false
1,1042,17,28.57599156660311,2,0.0011209006159020873,0.4145679823894004,9.208192685764567,0.001210572665179366,0,10.833333333333334,0.0007078228579333334,2.5,5,off,true
1,1043,17,28.577112091405944,2,0.0011205248028325343,0.4145854684390085,9.208581077827978,0.001210166787066347,0,10.833333333333334,0.0006475877876637572,2.5,5,off,true
1,1044,17,28.578232240521714,2,0.00112014911577063,0.4146029486259327,9.20896933967216,0.0012097610450352405,0,10.833333333333334,0.0006153140202684327,2.5,5,off,true
1,1045,17,28.579352014076385,2,0.0011197735546701892,0.4146204229521387,9.209357471340773,0.0012093554390404217,0,10.833333333333334,0.0005980218338855507,2.5,5,off,true
1,1046,17,28.580855336169396,2,0.0015033220930114055,0,9.209745472877467,0.0016235878604558668,0,10.833333333333334,0.0007091329449966618,0,5,off,false
1,1047,17,28.582358175946574,2,0.0015028397771779112,0,9.210266373982696,0.0016230669593506376,0,10.833333333333334,0.0008202440561077729,0,5,off,false
1,1048,17,28.58347656616678,2,0.0011183902202063223,0.4146847875447665,9.210787107965487,0.0012078614378230788,0,10.833333333333334,0.0007078227236229519,2.5,5,off,true
1,1049,17,28.584594581415594,2,0.0011180152488137196,0.4147022344322017,9.21117463017679,0.0012074564687243414,0,10.833333333333334,0.0006475877157006633,2.5,5,off,true
1,1050,17,28.585712221818746,2,0.001117640403151654,0.41471967547008326,9.211562022460503,0.001207051635402746,0,10.833333333333334,0.000615313981710826,2.5,5,off,true
1,1051,17,28.58682948750191,2,0.0011172656831632821,0.4147371106603724,9.211949284860195,0.0012066469378127665,0,10.833333333333334,0.0005980218132265023,2.5,5,off,true
1,1052,17,28.588330410572205,2,0.001500923070295812,0,9.212336417419412,0.0016209969159139215,0,10.833333333333334,0.0007091329243376134,0,5,off,false
1,1053,17,28.589830852096345,2,0.0015004415241399727,0,9.21285648726327,0.0016204768460700639,0,10.833333333333334,0.0008202440354487245,0,5,off,false
