timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,559,9,22.014190511267227,-1,-0.0016981975013408146,0.35904786385678966,7.975005437588308,-0.0018340533014450978,0,6.5,0.0006793681058452268,2.5,3,off,true
1,560,9,22.012492883133778,-1,-0.0016976281334493137,0.3590213719757687,7.974417012154094,-0.0018334383841298624,0,6.5,0.0005992789233107377,2.5,3,off,true
1,561,9,22.011128226852296,-1,-0.0013646562814813024,0,7.973828784005853,-0.0014738287840058537,0,6.5,0.0006659455899774044,0,3,off,false
1,562,9,22.009764008398037,-1,-0.0013642184542597136,0,7.97335593060432,-0.00147335593060432,0,6.5,0.0007326122566440711,0,3,off,false
1,563,9,22.008400227630524,-1,-0.0013637807675124236,0,7.97288322890992,-0.0014728832289099198,0,6.5,0.0007992789233107378,0,3,off,false
1,564,9,22.007036884409345,-1,-0.0013633432211790364,0,7.972410678873976,-0.0014724106788739759,0,6.5,0.0008659455899774045,0,3,off,false
1,565,9,22.005341654728007,-1,-0.001695229681338617,0.35890977539678576,7.971938280447837,-0.0018308480558446234,0,6.5,0.0006992465716780065,2.5,3,off,true
1,566,9,22.003646993419512,-1,-0.001694661308494716,0.3588833298137569,7.971350883363254,-0.0018302342131770104,0,6.5,0.0006099297448270376,2.5,3,off,true
1,567,9,22.001952900293293,-1,-0.0016940931262183767,0.3588568930973443,7.97076368321986,-0.0018296205763172044,0,6.5,0.0005620740607317774,2.5,3,off,true
1,568,9,22.000591625589642,-1,-0.0013612747036511053,0,7.970176679951625,-0.0014701766799516255,0,6.5,0.0006287407273984441,0,3,off,false
1,569,9,21.999230787628278,-1,-0.0013608379613643251,0,7.969704998266811,-0.001469704998266811,0,6.5,0.0006954073940651108,0,3,off,false
1,570,9,21.9978703862691,-1,-0.0013604013591788089,0,7.969233467913198,-0.001469233467913198,0,6.5,0.0007620740607317775,0,3,off,false
1,571,9,21.996510421372015,-1,-0.0013599648970838984,0,7.968762088842243,-0.0014687620888422428,0,6.5,0.0008287407273984442,0,3,off,false
1,572,9,21.994818720979815,-1,-0.001691700392200346,0.35874556257340345,7.968290861005403,-0.0018270364235788061,0,6.5,0.0006793123194977638,2.5,3,off,true
1,573,9,21.993127587777156,-1,-0.00169113320265879,0.35871917204728504,7.967704686819506,-0.0018264238588667908,0,6.5,0.0005992490331554876,2.5,3,off,true
1,574,9,21.991769144527936,-1,-0.001358443249220187,0,7.967118709164784,-0.001467118709164784,0,6.5,0.0006659156998221543,0,3,off,false
1,575,9,21.990411137112588,-1,-0.0013580074153480837,0,7.96664800857893,-0.0014666480085789298,0,6.5,0.000732582366488821,0,3,off,false
1,576,9,21.989053565391284,-1,-0.0013575717213036853,0,7.966177459009511,-0.001466177459009511,0,6.5,0.0007992490331554877,0,3,off,false
1,577,9,21.987696429224243,-1,-0.0013571361670408066,0,7.9657070604080795,-0.0014657070604080795,0,6.5,0.0008659156998221544,0,3,off,false
1,578,9,21.986007683967742,-1,-0.0016887452565015337,0.35860806429589814,7.9652368127262,-0.001823844877022098,0,6.5,0.0006992305566237594,2.5,3,off,true
1,579,9,21.984319504909994,-1,-0.001688179057747874,0.3585817198698968,7.964651662494822,-0.0018232333823647185,0,6.5,0.000609921164009695,2.5,3,off,true
1,580,9,21.982631891861168,-1,-0.001687613048826364,0.35855538427659583,7.964066708451313,-0.0018226220927279083,0,6.5,0.000562069463155951,2.5,3,off,true
1,581,9,21.981276815981055,-1,-0.0013550758801130769,0,7.963481950529895,-0.0014634819505298944,0,6.5,0.0006287361298226177,0,3,off,false
1,582,9,21.979922174854448,-1,-0.0013546411266069924,0,7.963012416737435,-0.0014630124167374352,0,6.5,0.0006954027964892844,0,3,off,false
1,583,9,21.97856796834187,-1,-0.0013542065125768943,0,7.962543033587066,-0.0014625430335870656,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,21.977214196303873,-1,-0.0013537720379979135,0,7.962073801030458,-0.0014620738010304583,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,21.975528965507124,-1,-0.0016852307967489821,0.3584445414623404,7.961604719019292,-0.0018200492604816317,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,21.973844299730818,-1,-0.0016846657763061046,0.3584182518619111,7.961020786548218,-0.0018194390384101292,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,21.97249204320317,-1,-0.001352256527646034,0,7.960437049856727,-0.0014604370498567279,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,21.971140220524497,-1,-0.0013518226786750631,0,7.959968492969899,-0.0014599684929698991,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,21.969788831555597,-1,-0.001351388968899414,0,7.959500086411738,-0.0014595000864117377,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,21.968437876157324,-1,-0.0013509553982729017,0,7.9590318301340135,-0.0014590318301340138,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,21.96675558786569,-1,-0.0016822882916329718,0.3583076308680543,7.9585637240885125,-0.001816871354956567,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,21.96507386360795,-1,-0.001681724257739603,0.3582813871707048,7.957980811195461,-0.0018162621983661663,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,21.963392703194977,-1,-0.001681160412974947,0.35825515227228405,7.957398093740155,-0.001815653246012439,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,21.962043799887887,-1,-0.0013489033070896994,0,7.956815571657059,-0.0014568155716570591,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,21.960695329353943,-1,-0.0013484705339443792,0,7.956348176661153,-0.0014563481766611528,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,21.959347291454296,-1,-0.001348037899646215,0,7.955880931621141,-0.001455880931621141,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,21.957999686050133,-1,-0.0013476054041632324,0,7.955413836488914,-0.0014554138364889135,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,21.956320897451693,-1,-0.0016787885984399509,0.35814479510238206,7.9549468912163706,-0.0018130916863187529,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,21.95464267171376,-1,-0.0016782257379333032,0.3581186060002464,7.954365190967011,-0.0018124837969672575,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,21.96396910657264,1,0.009326434858881072,0,7.260783685748818,0.010072549647584514,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,21.97329254920033,1,0.00932344262768936,0,7.264015295427419,0.010069318037905915,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,21.982310052997803,1,0.009017503797473125,0.32718336376752516,7.2672458682979135,0.009738904101267895,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,21.991324533426642,1,0.009014480428838567,0.3273240368267657,7.2703704333637384,0.00973563886314283,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,22.00033599150051,1,0.009011458073867828,0.3274646627214556,7.273493950832331,0.009732374719779547,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,22.009344428232737,1,0.009008436732226954,0.32760524146740794,7.276616421054927,0.009729111670810997,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,22.018349844636315,1,0.009005416403578437,0.3277457730804307,7.279737844382643,0.009725849715870259,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,22.027352241723896,1,0.009002397087581215,0.3278862575763265,7.2828582211664825,0.009722588854590524,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,22.03635162050779,1,0.00899937878389423,0.32802669497089276,7.2859775517573295,0.009719329086605112,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,22.04534798199996,1,0.008996361492169314,0.3281670852799215,7.2890958365059495,0.009716070411547463,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,22.054341327212043,1,0.00899334521208317,0.32830742851919936,7.292213075762986,0.009712812829051148,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,22.06333165715533,1,0.008990329943287634,0.32844772470450784,7.295329269878973,0.009709556338749852,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,22.072318972840772,1,0.008987315685441644,0.32858797385162314,7.298444419204322,0.009706300940277387,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,22.08130327527898,1,0.008984302438207692,0.32872817597631604,7.3015585240893275,0.00970304663326769,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,22.090284565480236,1,0.008981290201255376,0.32886833109435204,7.304671584884166,0.009699793417354814,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,22.09926284445447,1,0.008978278974232978,0.3290084392214917,7.307783601938901,0.00969654129217294,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,22.108238113211282,1,0.008975268756813648,0.32914850037348964,7.310894575603473,0.00969329025735637,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,22.117210372759924,1,0.008972259548642114,0.329288514566096,7.314004506227708,0.00969004031253953,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,22.126179624109326,1,0.008969251349402185,0.3294284818150548,7.317113394161313,0.009686791457356963,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,22.135145868268065,1,0.00896624415873859,0.3295684021361055,7.320221239753881,0.009683543691443348,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,22.144109106244386,1,0.008963237976320926,0.3297082755449818,7.323328043354884,0.009680297014433466,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,22.15306933904621,1,0.008960232801822343,0.3298481020574124,7.3264338053136795,0.00967705142596224,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,22.16202656768108,1,0.00895722863487336,0.32998788168912085,7.329538525979511,0.0096738069256647,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,22.17098079315625,1,0.008954225475168442,0.33012761445582484,7.332642205701494,0.009670563513176014,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,22.179932016478595,1,0.008951223322345214,0.3302673003732375,7.33574484482864,0.009667321188131458,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,22.18888023865468,1,0.008948222176083931,0.33040693945706606,7.338846443709833,0.009664079950166434,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,22.19782546069071,1,0.008945222036029321,0.330546531723013,7.341947002693846,0.009660839798916474,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,22.206767683592574,1,0.008942222901865193,0.33068607718677506,7.34504652212933,0.009657600734017228,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,22.215706908365814,1,0.008939224773239829,0.33082557586404415,7.348145002364827,0.009654362755104461,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,22.224643136015636,1,0.008936227649822825,0.3309650277705067,7.351242443748753,0.009651125861814073,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,22.23357636754692,1,0.00893323153128378,0.33110443292184394,7.3543388466294175,0.009647890053782074,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,22.242506603964184,1,0.00893023641726387,0.33124379133373194,7.357434211355007,0.009644655330644594,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,22.251433846271627,1,0.00892724230744335,0.33138310302184126,7.360528538273589,0.009641421692037903,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,22.260358095473112,1,0.008924249201484713,0.3315223680018374,7.363621827733118,0.009638189137598377,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,22.26927935257215,1,0.00892125709903624,0.33166158628938053,7.366714080081433,0.00963495766696252,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,22.278197618571934,1,0.008918265999785291,0.3318007579001255,7.369805295666249,0.00963172727976696,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,22.28711289447532,1,0.008915275903387254,0.33193988284972215,7.3728954748351745,0.009628497975648437,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,22.296025181284797,1,0.0089122868094762,0.332078961153815,7.375984617935699,0.00962526975424382,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,22.30493448000257,1,0.008909298717771463,0.3322179928280428,7.379072725315182,0.00962204261519011,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,22.31384079163047,1,0.00890631162790001,0.33235697788804003,7.382159797320889,0.009618816558124403,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,22.322744117169993,1,0.008903325539524332,0.33249591634943526,7.3852458342999565,0.00961559158268394,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,22.33164445762231,1,0.008900340452317579,0.33263480822785185,7.388330836599402,0.009612367688506079,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,22.340541813988263,1,0.008897356365952902,0.33277365353890803,7.39141480456613,0.009609144875228294,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,22.349436187268346,1,0.008894373280082135,0.3329124522982169,7.394497738546933,0.009605923142488183,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,22.358327578462724,1,0.008891391194378429,0.33305120452138615,7.397579638888481,0.009602702489923464,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,22.36721598857121,1,0.00888841010848651,0.3331899102240185,7.400660505937334,0.009599482917171982,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,22.37610141859332,1,0.008885430022107954,0.33332856942171085,7.403740340039923,0.009596264423871698,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,22.384983869528188,1,0.008882450934869723,0.3334671821300557,7.406819141542584,0.009593047009660693,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,22.393863342374644,1,0.008879472846455627,0.33360574836463974,7.409896910791517,0.009589830674177178,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,22.402739838131186,1,0.008876495756542369,0.33374426814104446,7.412973648132813,0.009586615417059473,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,22.41161335779595,1,0.008873519664764018,0.33388274147484653,7.416049353912456,0.009583401237946033,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,22.42048390236677,1,0.008870544570818595,0.33402116838161683,7.419124028476296,0.009580188136475418,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,22.429351472841105,1,0.008867570474336617,0.33415954887692156,7.4221976721700855,0.009576976112286327,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,22.43821607021612,1,0.008864597375016103,0.3342978829763212,7.425270285339442,0.009573765165017569,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,22.447077695488623,1,0.008861625272501783,0.3344361706953715,7.428341868329886,0.009570555294308078,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,22.455936349655097,1,0.008858654166473912,0.3345744120496225,7.431412421486808,0.009567346499796903,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,22.4647920337117,1,0.008855684056602087,0.3347126070546195,7.434481945155491,0.009564138781123223,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,22.473644748654227,1,0.008852714942527484,0.3348507557259025,7.437550439681104,0.009560932137926328,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,22.482494495478164,1,0.008849746823937465,0.3349888580790059,7.440617905408689,0.009557726569845638,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,22.49134127517865,1,0.008846779700487417,0.33512691412945933,7.443684342683183,0.00955452207652069,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,22.500520366528274,2,0.009179091349622581,0.31966492389278695,7.100249751849403,0.009913418657591141,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,22.50969638033255,2,0.00917601380427513,0.31980811771784107,7.103430307002046,0.009910094908613444,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,22.51886931762331,2,0.009172937290760075,0.31995126353318776,7.106609795785229,0.009906772274014916,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,22.52803917943204,2,0.009169861808729252,0.32009436135492364,7.109788218556476,0.009903450753421935,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,664,11,22.537205966789877,2,0.009166787357838047,0.32023741119913973,7.1129655756732015,0.00990013034646099,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,665,11,22.546369680727615,2,0.009163713937738294,0.32038041308192206,7.116141867492692,0.00989681105275872,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
