timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,874.5,14,-2.099612324803143e+290,3,-2.0618193029566866e+290,-2.947855704023612e+286,-6.547641034898601e+287,6.842426605300962e+284,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,875,14,-1.166451291557302e+292,3,-1.1454551683092705e+292,-1.6376976133464515e+288,-3.637578352721445e+289,3.80134811405609e+286,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,875.5,14,-6.480284953096122e+293,3,-6.363639823940392e+293,-9.098320074146953e+289,-2.0208768626230255e+291,2.111860063364495e+288,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,876,14,-3.600158307275624e+295,3,-3.5353554577446625e+295,-5.054622263414975e+291,-1.1227093681239032e+293,1.1732555907580528e+290,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,876.5,14,-2.0000879484864578e+297,3,-1.9640863654137017e+297,-2.8081234796749866e+293,-6.237274267355019e+294,6.518086615322518e+291,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,877,14,-1.1111599713813655e+299,3,-1.091159091896501e+299,-1.560068599819437e+295,-3.465152370752788e+296,3.621159230734732e+293,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,877.5,14,-6.173110952118698e+300,3,-6.061994954980561e+300,-8.66704777677465e+296,-1.9250846504182156e+298,2.0117551281859623e+295,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,878,14,-3.4295060845103874e+302,3,-3.3677749749892005e+302,-4.815026542652584e+298,-1.0694914724545644e+300,1.1176417378810904e+297,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,878.5,14,-1.9052811580613262e+304,3,-1.8709860972162223e+304,-2.6750147459181022e+300,-5.941619291414246e+301,6.209120766006056e+298,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,879,14,-1.0584895322562923e+306,3,-1.0394367206756792e+306,-1.4861193032878343e+302,-3.300899606341247e+303,3.449511536670031e+300,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,879.5,14,-Infinity,3,-Infinity,-8.25621835159908e+303,-1.8338331146340265e+305,1.9163952981500174e+302,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,880,14,-271.77777777777777,3,-271.77777777777777,-0.023399999999999997,-0.5197499999999999,0.03004315,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,880.5,14,-15370.543209876545,3,-15098.765432098768,-2.1432666666666664,-47.60524999999999,0.07924851666666664,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,881,14,-854190.8449931415,3,-838820.301783265,-119.91363703703703,-2663.4663611111114,2.8128799981481483,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,881.5,14,-47455318.721841194,3,-46601127.87684805,-6662.711990946503,-147989.08364506174,154.68129563600823,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,882,14,-2636406867.4356217,3,-2588951548.7137804,-370151.5094303613,-8221634.488308986,8591.815497739348,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,882.5,14,-146467048462.64566,3,-143830641595.21005,-20563973.589397848,-456757490.3029714,477321.4933923693,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,883,14,-8137058248196.537,3,-7990591199733.892,-1142442978.032036,-25375416146.673107,26517859.154205143,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,883.5,14,-452058791566746.1,3,-443921733318549.56,-63469054335.95639,-1409745341500.5698,1473214395.8660264,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,884,14,-25114377309263944,3,-24662318517697196,-3526058574220.6426,-78319185638939.28,81845244213.18944,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,884.5,14,-1395243183847997200,3,-1370128806538733300,-195892143012258.75,-4351065868829978.5,4546958011842.267,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,885,14,-77513510213777620000,3,-76118267029929620000,-10882896834014376,-241725881601665500,252608778435679.9,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,885.5,14,-4.306306122987646e+21,3,-4.2287926127738686e+21,-604605379667465500,-13429215644536971000,14033821024204438,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,886,14,-2.3923922905486923e+23,3,-2.349329229318816e+23,-33589187759303635000,-746067535807609700000,779656723566913300,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,886.5,14,-1.3291068280826069e+25,3,-1.3051829051771198e+25,-1.8660659866279797e+21,-4.1448196433756086e+22,43314262420384070000,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,887,14,-7.38392682268115e+26,3,-7.251016139872889e+26,-1.0367033259044332e+23,-2.3026775796531164e+24,2.4063479122435595e+21,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,887.5,14,-4.102181568156194e+28,3,-4.0283422999293825e+28,-5.759462921691296e+24,-1.279265322029509e+26,1.336859951246422e+23,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,888,14,-2.2789897600867743e+30,3,-2.2379679444052124e+30,-3.199701623161831e+26,-7.107029566830606e+27,7.426999729146788e+24,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,888.5,14,-1.2661054222704302e+32,3,-1.2433155246695624e+32,-1.7776120128676839e+28,-3.948349759350336e+29,4.1261109606371044e+26,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,889,14,-7.033919012613501e+33,3,-6.907308470386459e+33,-9.875622293709354e+29,-2.19352764408352e+31,2.2922838670206135e+28,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,889.5,14,-3.907732784785278e+35,3,-3.837393594659143e+35,-5.486456829838531e+31,-1.2186264689352891e+33,1.2734910372336744e+30,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,890,14,-2.1709626582140435e+37,3,-2.131885330366191e+37,-3.0480315721325165e+33,-6.770147049640494e+34,7.074950206853746e+31,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,890.5,14,-1.2060903656744688e+39,3,-1.1843807390923284e+39,-1.693350873406954e+35,-3.76119280535583e+36,3.9305278926965253e+33,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,891,14,-6.700502031524827e+40,3,-6.57989299495738e+40,-9.407504852260856e+36,-2.089551558531017e+38,2.1836266070536254e+35,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,891.5,14,-3.7225011286249045e+42,3,-3.655496108309656e+42,-5.226391584589365e+38,-1.1608619769616762e+40,1.21312589280757e+37,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,892,14,-2.0680561825693916e+44,3,-2.0308311712831425e+44,-2.9035508803274253e+40,-6.449233205342647e+41,6.739588293375389e+38,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,892.5,14,-1.1489201014274397e+46,3,-1.1282395396017458e+46,-1.6130838224041256e+42,-3.582907336301471e+43,3.744215718541883e+40,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,893,14,-6.382889452374665e+47,3,-6.2679974422319206e+47,-8.961576791134029e+43,-1.990504075723039e+45,2.0801198436343796e+42,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,893.5,14,-3.5460496957637024e+49,3,-3.482220801239956e+49,-4.9786537728522384e+45,-1.1058355976239105e+47,1.1556221353524328e+44,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,894,14,-1.9700276087576126e+51,3,-1.9345671117999757e+51,-2.7659187626956877e+47,-6.143531097910614e+48,6.420122974180181e+45,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,894.5,14,-1.094459782643118e+53,3,-1.0747595065555419e+53,-1.5366215348309378e+49,-3.4130728321725637e+50,3.5667349856556577e+47,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,895,14,-6.0803321257951006e+54,3,-5.9708861475307887e+54,-8.53678630461632e+50,-1.8961515734292022e+52,1.9815194364753654e+49,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,895.5,14,-3.377962292108389e+56,3,-3.317158970850438e+56,-4.7426590581201784e+52,-1.0534175407940012e+54,1.1008441313752031e+51,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,896,14,-1.876645717837994e+58,3,-1.84286609491691e+58,-2.6348105878445433e+54,-5.852319671077784e+55,6.115800729862238e+52,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,896.5,14,-1.042580954354441e+60,3,-1.0238144971760611e+60,-1.4637836599136352e+56,-3.251288706154325e+57,3.3976670721456885e+54,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,897,14,-5.792116413080229e+61,3,-5.687858317644785e+61,-8.13213144396464e+57,-1.806271503419069e+59,1.8875928178587154e+56,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,897.5,14,-3.2178424517112386e+63,3,-3.159921287580436e+63,-4.517850802202579e+59,-1.0034841685661495e+61,1.0486626765881754e+58,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,898,14,-1.787690250950688e+65,3,-1.7555118264335755e+65,-2.509917112334766e+61,-5.57491204758972e+62,5.825903758823197e+59,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,898.5,14,-9.9316125052816e+66,3,-9.75284348018653e+66,-1.3943983957415365e+63,-3.0971733597720667e+64,3.2366131993462206e+61,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,899,14,-5.517562502934223e+68,3,-5.418246377881407e+68,-7.746657754119648e+64,-1.720651866540037e+66,1.7981184440812335e+63,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,899.5,14,-3.0653125016301236e+70,3,-3.010136876600781e+70,-4.3036987522886935e+66,-9.559177036333541e+67,9.98954691156241e+64,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,900,15,-1.7029513897945131e+72,3,-1.672298264778212e+72,-2.390943751271496e+68,-5.310653909074189e+69,5.54974828420134e+66,20.833333333333332,3.25,0.0006371761980463523,9.583333333333334,3,heating,true
0.5,900.5,15,-9.460841054413962e+73,3,-9.290545915434511e+73,-1.32830208403972e+70,-2.9503632828189938e+71,3.083193491222966e+68,20.833333333333332,3.25,0.0006022430480177096,9.583333333333334,3,heating,true
0.5,901,15,-5.256022808007757e+75,3,-5.161414397463617e+75,-7.37945602244289e+71,-1.6390907126772187e+73,1.7128852729016474e+70,20.833333333333332,3.25,0.0005766726274739149,9.583333333333334,3,heating,true
0.5,901.5,15,-2.920012671115421e+77,3,-2.8674524430353433e+77,0,-9.106059514873439e+74,9.106059514873439e+71,20.833333333333332,3.25,0.0006100059608072483,8.333333333333334,3,heating,false
0.5,902,15,-1.6222292617307895e+79,3,-1.5930291350196354e+79,0,-5.0589219527074665e+76,5.0589219527074664e+73,20.833333333333332,3.25,0.0006433392941405816,8.333333333333334,3,heating,false
0.5,902.5,15,-9.012384787393276e+80,3,-8.850161861220197e+80,0,-2.8105121959485927e+78,2.810512195948593e+75,20.833333333333332,3.25,0.000676672627473915,8.333333333333334,3,heating,false
0.5,903,15,-5.006880437440709e+82,3,-4.916756589566776e+82,0,-1.561395664415885e+80,1.561395664415885e+77,20.833333333333332,3.25,0.0007100059608072483,8.333333333333334,3,heating,false
0.5,903.5,15,-2.781600243022616e+84,3,-2.7315314386482088e+84,0,-8.674420357866027e+81,8.674420357866027e+78,20.833333333333332,3.25,0.0007433392941405817,8.333333333333334,3,heating,false
0.5,904,15,-1.5453334683458977e+86,3,-1.5175174659156715e+86,0,-4.8191224210366825e+83,4.819122421036682e+80,20.833333333333332,3.25,0.000776672627473915,8.333333333333334,3,heating,false
0.5,904.5,15,-8.585185935254986e+87,3,-8.430652588420396e+87,0,-2.6772902339092674e+85,2.6772902339092675e+82,20.833333333333332,3.25,0.0008100059608072484,8.333333333333334,3,heating,false
0.5,905,15,-4.769547741808326e+89,3,-4.6836958824557764e+89,-6.696445029498889e+85,-1.4873834632829262e+87,1.554347913577915e+84,20.833333333333332,3.25,0.000728751241886767,9.583333333333334,3,heating,true
0.5,905.5,15,-2.6497487454490704e+91,3,-2.602053268030987e+91,-3.720247238610494e+87,-8.263241462682924e+88,8.635266186543974e+85,20.833333333333332,3.25,0.0006692742885555912,9.583333333333334,3,heating,true
0.5,906,15,-1.4720826363605947e+93,3,-1.445585148906104e+93,-2.0668040214502747e+89,-4.590689701490514e+90,4.797370103635542e+87,20.833333333333332,3.25,0.0006257382573618731,9.583333333333334,3,heating,true
0.5,906.5,15,-8.17823686866997e+94,3,-8.03102860503391e+94,-1.1482244563612638e+91,-2.5503831674947303e+92,2.6652056131308567e+89,20.833333333333332,3.25,0.0005938706867156997,9.583333333333334,3,heating,true
0.5,907,15,-4.543464927038872e+96,3,-4.461682558352172e+96,0,-1.4168795374970721e+94,1.4168795374970722e+91,20.833333333333332,3.25,0.0006272040200490331,8.333333333333334,3,heating,false
0.5,907.5,15,-2.5241471816882628e+98,3,-2.478712532417874e+98,0,-7.871552986094847e+95,7.871552986094847e+92,20.833333333333332,3.25,0.0006605373533823664,8.333333333333334,3,heating,false
0.5,908,15,-1.4023039898268126e+100,3,-1.37706251800993e+100,0,-4.373084992274915e+97,4.373084992274915e+94,20.833333333333332,3.25,0.0006938706867156998,8.333333333333334,3,heating,false
0.5,908.5,15,-7.790577721260071e+101,3,-7.650347322277389e+101,0,-2.4294916623749525e+99,2.4294916623749526e+96,20.833333333333332,3.25,0.0007272040200490331,8.333333333333334,3,heating,false
0.5,909,15,-4.328098734033373e+103,3,-4.250192956820772e+103,0,-1.3497175902083071e+101,1.3497175902083073e+98,20.833333333333332,3.25,0.0007605373533823665,8.333333333333334,3,heating,false
0.5,909.5,15,-2.404499296685207e+105,3,-2.3612183093448736e+105,0,-7.498431056712818e+102,7.498431056712817e+99,20.833333333333332,3.25,0.0007938706867156998,8.333333333333334,3,heating,false
0.5,910,15,-1.3358329426028929e+107,3,-1.3117879496360408e+107,0,-4.1657950315071215e+104,4.165795031507122e+101,20.833333333333332,3.25,0.0008272040200490332,8.333333333333334,3,heating,false
0.5,910.5,15,-7.421294125571627e+108,3,-7.287710831311337e+108,-1.0419496952302564e+105,-2.3143305730595118e+106,2.4185255425825373e+103,20.833333333333332,3.25,0.0007413399035731298,9.583333333333334,3,heating,true
0.5,911,15,-4.122941180873126e+110,3,-4.04872823961741e+110,-5.788609417945869e+106,-1.2857392072552843e+108,1.343625301434743e+105,20.833333333333332,3.25,0.0006784889563751242,9.583333333333334,3,heating,true
0.5,911.5,15,-2.290522878262848e+112,3,-2.249293466454117e+112,-3.215894121081038e+108,-7.14299559586269e+109,7.464585007970793e+106,20.833333333333332,3.25,0.000632483223994531,9.583333333333334,3,heating,true
0.5,912,15,-1.2725127101460266e+114,3,-1.249607481363398e+114,-1.7866078450450213e+110,-3.968330886590384e+111,4.146991671094886e+108,20.833333333333332,3.25,0.0005988078776993217,9.583333333333334,3,heating,true
0.5,912.5,15,-7.069515056366814e+115,3,-6.942263785352212e+115,0,-2.204628270327991e+113,2.204628270327991e+110,20.833333333333332,3.25,0.000632141211032655,8.333333333333334,3,heating,false
0.5,913,15,-3.92750836464823e+117,3,-3.856813214084562e+117,0,-1.2247934835155504e+115,1.2247934835155504e+112,20.833333333333332,3.25,0.0006654745443659884,8.333333333333334,3,heating,false
0.5,913.5,15,-2.181949091471239e+119,3,-2.1426740078247566e+119,0,-6.804408241753058e+116,6.804408241753056e+113,20.833333333333332,3.25,0.0006988078776993217,8.333333333333334,3,heating,false
0.5,914,15,-1.212193939706244e+121,3,-1.1903744487915314e+121,0,-3.7802268009739213e+118,3.7802268009739213e+115,20.833333333333332,3.25,0.0007321412110326551,8.333333333333334,3,heating,false
0.5,914.5,15,-6.7344107761458e+122,3,-6.613191382175176e+122,0,-2.1001260005410674e+120,2.1001260005410675e+117,20.833333333333332,3.25,0.0007654745443659884,8.333333333333334,3,heating,false
0.5,915,15,-3.741339320081e+124,3,-3.673995212319542e+124,0,-1.1667366669672597e+122,1.1667366669672599e+119,20.833333333333332,3.25,0.0007988078776993218,8.333333333333334,3,heating,false
