timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,604,10,22.057976297473125,1,0.007707167366127976,0.32838419842966915,7.293918253582074,0.009711030881321591,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,22.065681249946152,1,0.007704952473027049,0.32850443024058074,7.2965887870744375,0.009708240116018315,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,22.073383988162597,1,0.007702738216444516,0.32862462749915994,7.299258553106341,0.009705450152727831,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,22.081084512758807,1,0.007700524596209846,0.3287447902153365,7.301927551898339,0.009702660991219657,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,22.088782824370917,1,0.007698311612109876,0.32886491839903736,7.304595783670925,0.00969987263126337,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,22.096478923634912,1,0.007696099263995393,0.32898501206018627,7.307263248644522,0.009697085072628626,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,22.10417281118656,1,0.007693887551649681,0.32910507120870464,7.309929947039496,0.009694298315085134,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,22.111864487661485,1,0.007691676474923526,0.3292250958545103,7.312595879076143,0.00969151235840268,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,22.119553953695092,1,0.007689466033607317,0.32934508600751916,7.315261044974704,0.009688727202351111,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,22.127241209922634,1,0.007687256227541184,0.3294650416776434,7.31792544495535,0.009685942846700341,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,22.134926256979153,1,0.007685047056519068,0.32958496287479305,7.320589079238192,0.009683159291220348,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,22.142609095499534,1,0.007682838520381097,0.32970484960887475,7.323251948043276,0.009680376535681183,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,22.15028972611847,1,0.0076806306189354245,0.32982470188979274,7.325914051590588,0.009677594579852955,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,22.157968149470452,1,0.007678423351983099,0.3299445197274481,7.328575390100049,0.009674813423505835,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,22.165644366189824,1,0.007676216719371354,0.33006430313173907,7.331235963791512,0.00967203306641008,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,22.173318376910725,1,0.0076740107209012365,0.33018405211256124,7.333895772884774,0.009669253508336,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,22.180990182267116,1,0.007671805356391559,0.3303037666798073,7.336554817599565,0.00966647474905396,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,22.18865978289278,1,0.007669600625664685,0.330423446843367,7.339213098155556,0.009663696788334411,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,22.19632717942131,1,0.007667396528528769,0.33054309261312737,7.341870614772349,0.009660919625947858,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,22.20399237248612,1,0.007665193064809728,0.3306627039989724,7.3445273676694836,0.009658143261664878,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,22.21165536272045,1,0.007662990234329925,0.33078228101078344,7.347183357066441,0.00965536769525611,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,22.219316150757344,1,0.007660788036893962,0.330901823658439,7.349838583182636,0.009652592926492258,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,22.22697473722968,1,0.007658586472334861,0.33102133195181455,7.352493046237419,0.0096498189551441,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,22.23463112277014,1,0.007656385540460775,0.331140805900783,7.355146746450083,0.009647045780982466,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,22.242285308011233,1,0.007654185241094069,0.33126024551521416,7.357799684039852,0.009644273403778268,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,22.249937293585276,1,0.007651985574042897,0.3313796508049752,7.360451859225892,0.009641501823302465,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,22.25758708012443,1,0.007649786539154491,0.33149902177993024,7.363103272227297,0.009638731039326106,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,22.265234668260632,1,0.0076475881362014775,0.33161835844994114,7.365753923263115,0.009635961051620276,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,22.27288005862568,1,0.007645390365048854,0.33173766082486583,7.368403812552308,0.00963319185995616,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,22.280523251851157,1,0.007643193225476352,0.3318569289145606,7.371052940313798,0.009630423464104974,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,22.28816424856849,1,0.0076409967173312054,0.331976162728878,7.373701306766425,0.009627655863838031,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,22.295803049408907,1,0.007638800840418014,0.3320953622776684,7.3763489121289805,0.009624889058926686,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,22.303439655003466,1,0.007636605594559143,0.3322145275707789,7.378995756620186,0.009622123049142369,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,22.311074065983032,1,0.007634410979566297,0.33233365861805403,7.3816418404587,0.009619357834256579,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,22.318706282978297,1,0.007632216995265395,0.3324527554293353,7.38428716386312,0.009616593414040876,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,22.32633630661978,1,0.007630023641482353,0.3325718180144614,7.386931727051979,0.009613829788266894,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,22.3339641375378,1,0.007627830918021772,0.33269084638326857,7.389575530243753,0.00961106695670631,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,22.341589776362504,1,0.007625638824702463,0.3328098405455897,7.392218573656848,0.009608304919130896,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,22.349213223723858,1,0.007623447361353897,0.33292880051125506,7.394860857509607,0.009605543675312469,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,22.356834480251653,1,0.007621256527794884,0.33304772629009216,7.397502382020317,0.009602783225022924,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,22.364453546575493,1,0.007619066323840684,0.33316661789192575,7.4001431474071975,0.009600023568034211,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,22.37207042332479,1,0.007616876749295898,0.33328547532657765,7.402783153888408,0.009597264704118346,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,22.379685111128797,1,0.007614687804007758,0.3334042986038667,7.4054224016820385,0.009594506633047428,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,22.387297610616574,1,0.007612499487777313,0.3335230877336092,7.408060891006128,0.009591749354593596,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,22.394907922416994,1,0.007610311800419822,0.33364184272561853,7.410698622078643,0.009588992868529071,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,22.402516047158763,1,0.007608124741768307,0.33376056358970513,7.413335595117488,0.009586237174626139,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,22.4101219854704,1,0.0076059383116380275,0.33387925033567667,7.415971810340511,0.009583482272657146,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,22.417725737980234,1,0.007603752509833583,0.3339979029733382,7.418607267965494,0.0095807281623945,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,22.42532730531643,1,0.007601567336195103,0.33411652151249166,7.421241968210151,0.009577974843610693,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,22.432926688106964,1,0.0075993827905342926,0.33423510596293626,7.423875911292143,0.009575222316078255,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,22.44052388697964,1,0.007597198872677069,0.3343536563344686,7.426509097429062,0.009572470579569803,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,22.44811890256207,1,0.007595015582428033,0.3344721726368824,7.429141526838445,0.009569719633858005,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,22.455711735481678,1,0.007592832919609549,0.33459065487996825,7.431773199737756,0.009566969478715607,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,22.46330238636574,1,0.007590650884061745,0.33470910307351415,7.434404116344401,0.009564220113915419,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,22.47089085584132,1,0.007588469475578563,0.3348275172273055,7.437034276875728,0.009561471539230298,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,22.478477144535315,1,0.007586288693996579,0.3349458973511245,7.439663681549017,0.009558723754433193,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,22.486348634026818,2,0.00787148949150307,0.3194642434547509,7.095792330581487,0.009918076759297094,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,22.494217861402173,2,0.007869227375355337,0.31958703869081834,7.0985198016902915,0.00991522649295222,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,22.502084827311478,2,0.007866965909304469,0.31970979863787385,7.101246488975852,0.009912377045719605,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,22.509949532404626,2,0.007864705093147961,0.31983252330605905,7.103972392663427,0.009909528417363847,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,664,11,22.517811977331338,2,0.007862444926711731,0.31995521270551214,7.106697512978203,0.00990668060764962,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,665,11,22.525672162741127,2,0.007860185409789722,0.3200778668463688,7.109421850145308,0.009903833616341656,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,666,11,22.533530089283353,2,0.007857926542225613,0.3202004857387616,7.1121454043898,0.009900987443204771,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,667,11,22.541385757607166,2,0.007855668323813347,0.3203230693928203,7.114868175936682,0.009898142088003832,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,668,11,22.54923916836153,2,0.007853410754364631,0.3204456178186718,7.117590165010883,0.009895297550503779,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,669,11,22.55709032219524,2,0.007851153833708935,0.3205681310264399,7.12031137183727,0.009892453830469623,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,670,11,22.564939219756887,2,0.007848897561647306,0.3206906090262457,7.1230317966406504,0.009889610927666437,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,671,11,22.572785861694875,2,0.007846641937987897,0.32081305182820746,7.125751439645761,0.009886768841859362,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,672,11,22.580630248657428,2,0.007844386962553074,0.32093545944244,7.128470301077273,0.00988392757281362,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,673,11,22.58847238129258,2,0.007842132635150989,0.32105783187905584,7.131188381159799,0.009881087120294478,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,674,11,22.596312260248187,2,0.00783987895560756,0.3211801691481642,7.133905680117878,0.009878247484067291,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,675,11,22.604149886171918,2,0.00783762592373094,0.32130247125987166,7.1366221981759965,0.009875408663897465,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,676,11,22.611985259711247,2,0.007835373539329282,0.3214247382242819,7.1393379355585695,0.009872570659550484,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,677,11,22.619818381513465,2,0.007833121802217846,0.32154697005149546,7.1420528924899465,0.009869733470791892,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,678,11,22.627649252225673,2,0.007830870712208338,0.32166916675161,7.144767069194415,0.009866897097387308,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,679,11,22.635477872494803,2,0.007828620269130226,0.32179132833472046,7.147480465896195,0.009864061539102418,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,680,11,22.643304242967584,2,0.007826370472781008,0.32191345481091893,7.150193082819449,0.009861226795702963,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,681,11,22.65112836429057,2,0.007824121322986599,0.3220355461902943,7.152904920188267,0.009858392866954772,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,682,11,22.658950237110112,2,0.007821872819540943,0.32215760248293285,7.155615978226682,0.009855559752623718,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,683,11,22.6667698620724,2,0.007819624962287719,0.3222796236989177,7.158326257158653,0.009852727452475764,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,684,11,22.674587239823417,2,0.007817377751017318,0.3224016098483294,7.161035757208086,0.009849895966276917,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,685,11,22.682402371008973,2,0.007815131185555657,0.32252356094124524,7.163744478598813,0.009847065293793276,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,686,11,22.690215256274683,2,0.00781288526571089,0.32264547698773993,7.166452421554609,0.009844235434790984,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,687,11,22.69802589626599,2,0.007810639991305379,0.3227673579978851,7.169159586299178,0.00984140638903627,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,688,11,22.705834291628125,2,0.007808395362136622,0.3228892039817494,7.171865973056164,0.009838578156295418,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,689,11,22.713640443006163,2,0.00780615137803764,0.3230110149493987,7.174571582049145,0.009835750736334787,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,690,11,22.721444351044983,2,0.00780390803882014,0.32313279091089614,7.177276413501635,0.009832924128920801,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,691,11,22.729246016389286,2,0.007801665344302933,0.3232545318763017,7.179980467637086,0.009830098333819946,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,692,11,22.73704543968357,2,0.007799423294283514,0.3233762378556728,7.182683744678887,0.009827273350798771,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,693,11,22.744842621572154,2,0.007797181888584248,0.32349790885906365,7.185386244850356,0.009824449179623914,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,694,11,22.752637562699192,2,0.0077949411270381574,0.32361954489652556,7.1880879683747505,0.009821625820062057,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,695,11,22.760430263708624,2,0.007792701009432079,0.3237411459781074,7.190788915475269,0.009818803271879957,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,696,11,22.768220725244213,2,0.007790461535588378,0.3238627121138545,7.193489086375038,0.009815981534844443,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,697,11,22.776008947949553,2,0.0077882227053400754,0.32398424331380965,7.196188481297119,0.009813160608722405,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,698,11,22.783794932468023,2,0.007785984518470457,0.32410573958801303,7.198887100464519,0.009810340493280802,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,699,11,22.79157867944286,2,0.007783746974837413,0.3242272009465011,7.201584944100169,0.00980752118828666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,700,11,22.799360189517067,2,0.007781510074206466,0.3243486273993086,7.20428201242695,0.009804702693507075,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,701,11,22.807139463333506,2,0.0077792738164390585,0.3244700189564662,7.206978305667663,0.009801885008709205,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,702,11,22.814916501534825,2,0.007777038201318476,0.32459137562800267,7.209673824045059,0.009799068133660271,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,703,11,22.822691304763495,2,0.007774803228670635,0.32471269742394326,7.212368567781816,0.009796252068127575,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
