timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,830.5,13,21.068904829479855,3,0.30278391528624127,0.1385757431307102,3.077980448384044,0.005450110475151914,0,8.666666666666666,0.0006849002849002856,1.25,8,off,true
0.5,831,13,21.36864324321816,3,0.2997384137383037,0.14093745766994287,3.130437761707385,0.005395291447289339,0,8.666666666666666,0.0006849002849002854,1.25,8,off,true
0.5,831.5,13,21.66536678807826,3,0.2967235448601002,0.14327541729710164,3.182367441887546,0.005341023807482018,0,8.666666666666666,0.0006849002849002853,1.25,8,off,true
0.5,832,13,21.959105788616306,3,0.29373900053804647,0.1455898609470104,3.233774796034558,0.005287302009685098,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,832.5,13,22.249890264373967,3,0.2907844757576612,0.14788102515120718,3.284665077877775,0.005234120563637684,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,833,13,22.537749932946298,3,0.2878596685723309,0.15014914406211693,3.3350434883027895,0.0051814740343017595,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,833.5,13,22.8227142130189,3,0.28496428007260377,0.1523944494769811,3.384915175882946,0.0051293570413067395,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,834,13,23.104812227374442,3,0.28209801435554027,0.15461717086154744,3.4342852374055246,0.005077764258399594,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,834.5,13,23.384072805868893,3,0.2792605784944513,0.1568175353735206,3.483158718392622,0.005026690412900524,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,835,13,23.66052448837801,3,0.27645168250911567,0.15899576788577735,3.5315406136167855,0.004976130285164103,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,835.5,13,23.93419552771388,3,0.2736710393358699,0.16115209100934846,3.57943586761149,0.004926078708045828,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,836,13,24.205113892512447,3,0.27091836479856823,0.16328672511616824,3.626849375176429,0.004876530566374069,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,836.5,13,24.473307270091738,3,0.2681933775792906,0.16539988836159708,3.673785981877781,0.004827480796427289,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,837,13,24.738803069281527,3,0.2654957991897895,0.16749179670671552,3.7202504845433935,0.004778924385416557,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,837.5,13,25.001628423224503,3,0.2628253539429757,0.1695626639403959,3.7662476317530245,0.004730856370973246,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,838,13,25.261810192149035,3,0.26018176892453226,0.17161270170115112,3.8117821243236447,0.0046832718406418705,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,838.5,13,25.519374966114505,3,0.25756477396546984,0.17364211949876246,3.85685861578982,0.004636165931378083,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,839,13,25.774349067728473,3,0.2549741016139677,0.17565112473569314,3.9014817128793378,0.004589533829051636,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,839.5,13,26.02675855483703,3,0.25240948710855804,0.17763992272828205,3.9456559759839576,0.004543370767954427,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,840,14,25.119221815780357,3,-0.907536739056674,0.17960871672772882,3.9893859196255153,-0.01633566130301991,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,840.5,14,24.2208133837574,3,-0.8984084320229577,0.1725299301630868,3.8321551795839466,-0.0161713517764137,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,841,14,23.33144144321319,3,-0.8893719405442084,0.1655223443933077,3.676505918735969,-0.016008694929795942,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,841.5,14,22.451015102104265,3,-0.8804263411089259,0.15858524325706289,3.522422230036685,-0.015847674139960417,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,842,14,21.57944438260967,3,-0.8715707194945956,0.15171791779641325,3.3698883664395636,-0.015688272950902644,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,842.5,14,20.71664021193533,3,-0.8628041706743375,0.14491966618435542,3.218888739287125,-0.015530475072138146,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,843,14,21.019921820618436,3,0.30328160868310405,0.13818979365309556,3.069407916717796,0.005459068956295775,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,843.5,14,21.320152921787543,3,0.300231101169107,0.14055539020082378,3.1219514554221437,0.005404159821043698,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,844,14,21.61736419846406,3,0.29721127667651714,0.1428971927899428,3.173966493699692,0.005349802980177033,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,844.5,14,21.9115860250493,3,0.29422182658523965,0.14521544074801965,3.2254583473838982,0.005295992878534749,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,845,14,22.20284847042882,3,0.2912624453795196,0.14751037099538453,3.276432278839791,0.005242724016831491,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,845.5,14,22.49118130104526,3,0.2883328306164401,0.14978221806934477,3.3268934975017928,0.00518999095109553,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,846,14,22.77661398394042,3,0.2854326828951592,0.15203121414815302,3.3768471604060912,0.005137788292112423,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,846.5,14,23.059175689766757,3,0.282561705826339,0.15425758907473525,3.4262983727176772,0.005086110704874254,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,847,14,23.338895295768673,3,0.27971960600191537,0.1564615703801807,3.4752521882520906,0.005034952908034395,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,847.5,14,23.61580138873357,3,0.27690609296489654,0.15864338330699562,3.523713609991922,0.004984309673367749,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,848,14,23.88992226791338,3,0.27412087917981154,0.16080325083212182,3.5716875905980907,0.004934175825236454,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,848.5,14,24.16128594791676,3,0.27136368000337896,0.16294139368972435,3.619179032915993,0.004884546240060949,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,849,14,24.429920161572092,3,0.26863421365533213,0.16505803039375072,3.6661927904765785,0.004835415845796337,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,849.5,14,24.695852362761748,3,0.2659322011896563,0.1671533772602623,3.712733667992365,0.00478677962141404,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,850,14,24.959109729227762,3,0.2632573664660143,0.1692276484295416,3.7588064218484725,0.004738632596388653,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,850.5,14,25.219719165349407,3,0.2606094361216442,0.17128105588797654,3.80441576058871,0.00469096985018998,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,851,14,25.477707304892732,3,0.25798813954332545,0.17331380948972536,3.8495663453967843,0.004643786511780157,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,851.5,14,25.73310051373251,3,0.25539320883977723,0.1753261169781633,3.894262790572666,0.004597077759115836,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,852,14,25.985924892546706,3,0.2528243788141964,0.17731818400711358,3.9385096640041573,0.004550838818655396,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,852.5,14,26.23620627948397,3,0.25028138693726376,0.17929021416186428,3.9823114876337167,0.004505064964871085,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,853,14,25.32656284539692,3,-0.9096434340870481,0.18124240897997496,4.025672737920598,-0.01637358181356724,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,853.5,14,24.426068908184384,3,-0.9004939372125378,0.17414719019409597,3.8680770129650166,-0.01620889086982578,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,854,14,23.534632439156994,3,-0.8914364690273899,0.1671233374838382,3.7120664383429443,-0.01604585644249345,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,854.5,14,22.65216233528055,3,-0.8824701038764431,0.16017013302542454,3.557625070083949,-0.01588446186977604,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,855,14,21.778568409865578,3,-0.8735939254149727,0.15328686621518828,3.4047371245873554,-0.01572469065746921,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,855.5,14,20.91376138335041,3,-0.8648070265151695,0.1464728335969515,3.2533869770092108,-0.01556652647727283,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,856,14,21.215060281584357,3,0.3012988982339486,0.13972733879013316,3.103559159665458,0.0054233801682110755,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,856.5,14,21.51332861506691,3,0.29826833348255377,0.14207747019635797,3.1557591937844895,0.005368830002685819,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,857,14,21.808596866228523,3,0.2952682511616125,0.14440396319752188,3.207434182560342,0.005314828520908802,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,857.5,14,22.100895210897207,3,0.29229834466868354,0.14670705555658248,3.2585894070740915,0.005261370204035993,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,858,14,22.390253521382423,3,0.2893583104852162,0.14898698264499818,3.3092300952879405,0.005208449588733729,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,858.5,14,22.67670136952801,3,0.2864478481455883,0.15124397746678286,3.3593614225795045,0.00515606126662038,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,859,14,22.96026802973431,3,0.28356666020629717,0.15347827068231848,3.4089885122707275,0.00510419988371362,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,859.5,14,23.240982481950027,3,0.2807144522157188,0.1556900906319276,3.458116436151469,0.005052860139883269,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,860,14,23.518873414633884,3,0.27789093268385656,0.1578796633592102,3.506750214997842,0.005002036788309614,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,860.5,14,23.79396922768649,3,0.2750958130526051,0.1600472126341443,3.55489481908532,0.004951724634947203,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,861,14,24.066298035352844,3,0.27232880766635503,0.1621929599759546,3.602555168696684,0.004901918537994028,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,861.5,14,24.335887669095417,3,0.26958963374257294,0.16431712467575216,3.64973613462488,0.0048526134073660345,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,862,14,24.60276568043858,3,0.266878011343163,0.16641992381894424,3.6964425386707807,0.004803804204176941,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,862.5,14,24.866959343784327,3,0.2641936633457469,0.1685015723074209,3.742679154135984,0.004755485940223262,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,863,14,25.128495659199583,3,0.2615363154152561,0.17056228288151773,3.7884507063106345,0.004707653677474515,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,863.5,14,25.38740135517562,3,0.2589056959760363,0.17260226614175672,3.833761872956327,0.004660302527568582,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,864,14,25.643702891359652,3,0.25630153618403284,0.1746217305703698,3.878617284784176,0.00461342765131212,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,864.5,14,25.897426461258892,3,0.2537235698992397,0.17662088255260527,3.923021525928059,0.004567024258186002,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,865,14,26.148597994917527,3,0.25117153365863487,0.17859992639781935,3.9669791344131027,0.004521087605855744,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,865.5,14,25.2398357541594,3,-0.9087622407581257,0.1805590643603567,4.0104946026194614,-0.016357720333646485,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,866,14,24.34021414693955,3,-0.8996216072198493,0.1734707188824433,3.853051544408116,-0.016193188929957227,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,866.5,14,23.449641233718975,3,-0.8905729132205771,0.16645367034612849,3.697192100957277,-0.016030312437970068,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,867,14,22.56802599971722,3,-0.8816152340017531,0.159507201623008,3.5429003437418123,-0.015869074212031486,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,867.5,14,21.695278345610784,3,-0.872747654106437,0.1526306027977943,3.390160504451009,-0.01570945777391547,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,868,14,20.831309078325255,3,-0.8639692672855297,0.14582317109576412,3.2389569733770682,-0.015551446811139498,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,868.5,14,21.133437309327245,3,0.3021282310019906,0.139084210810937,3.08927429781985,0.00543830815803588,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,869,14,21.43252663387239,3,0.29908932454514314,0.1414408110127525,3.141618013840945,0.005383607841812969,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,869.5,14,21.72860761829484,3,0.2960809844224528,0.14377370774420462,3.193435239318391,0.005329457719604071,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,870,14,22.021710521482294,3,0.293102903187453,0.14608313942269974,3.244731269869581,0.005275852257374386,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,870.5,14,22.311865297968513,3,0.2901547764862187,0.1483693420675619,3.295511347846807,0.005222785976752297,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,871,14,22.599101600994597,3,0.28723630302608427,0.1506325493241544,3.345780662873045,0.005170253454469466,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,871.5,14,22.883448785539393,3,0.2843471845447958,0.15287299248775785,3.3955443523723137,0.005118249321806595,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,872,14,23.16493591131965,3,0.2814871257802558,0.15509090052720725,3.4448075020946995,0.005066768264044759,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,872.5,14,23.44359174575976,3,0.2786558344401122,0.15728650010829323,3.493575146636129,0.0050158050199222435,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,873,14,23.71944476693183,3,0.2758530211720682,0.15946001561692613,3.5418522699528783,0.004965354381096861,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,873.5,14,23.992523166465922,3,0.27307839953409285,0.16161166918206826,3.589643805870939,0.0049154111916136604,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,874,14,24.262854852431374,3,0.2703316859654521,0.16374168069843417,3.6369546385902205,0.004865970347378012,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,874.5,14,24.53046745218883,3,0.2676125997574559,0.1658502678489647,3.6837896031837354,0.004817026795633966,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,875,14,24.79538831521372,3,0.2649208630248907,0.16793764612707288,3.730153486091715,0.004768575534447878,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,875.5,14,25.05764451589134,3,0.26225620067761923,0.17000402885866703,3.776051025610777,0.004720611612197223,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,876,14,25.317262856283794,3,0.25961834039245346,0.17204962722395242,3.8214869123781745,0.0046731301270645405,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,876.5,14,25.57426986886917,3,0.25700701258537606,0.17407465027901356,3.8664657898511674,0.004626126226536484,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,877,14,25.828691819252967,3,0.2544219503837972,0.17607930497717952,3.9109922547815836,0.004579595106907904,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,877.5,14,26.080554708852443,3,0.2518628895994759,0.17806379619017312,3.9550708576855764,0.004533532012790917,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,878,14,25.17247687014663,3,-0.908077838705811,0.18002832672904906,3.9987061033086855,-0.0163454010967044,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,878.5,14,24.27353278103516,3,-0.8989440891114704,0.1729453195871437,3.8413816177529037,-0.016180993604006714,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,879,14,23.383630571219992,3,-0.889902209815169,0.16593355569207424,3.6856395543143416,-0.016018239776673084,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
