timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,575,9,20.496728928276127,-1,0.05388455170659512,0,7.429945576481343,0.04073672109018533,41.666666666666664,6.5,0.000732582366488821,16.666666666666668,3,heating,false
1,576,9,20.550588782896522,-1,0.053859854620395,0,7.448616573647677,0.04071805009301899,41.666666666666664,6.5,0.0007992490331554877,16.666666666666668,3,heating,false
1,577,9,20.604423951750213,-1,0.05383516885369133,0,7.467279013273644,0.040699387653393024,41.666666666666664,6.5,0.0008659156998221544,16.666666666666668,3,heating,false
1,578,9,20.65778864057791,-1,0.05336468882769552,0.3370290136473033,7.4859328992814484,0.04034370475373792,41.666666666666664,6.5,0.0006992305566237594,19.166666666666668,3,heating,true
1,579,9,20.71112776941377,-1,0.053339128835862226,0.33786150279301536,7.504423763960245,0.040324381399913414,41.666666666666664,6.5,0.000609921164009695,19.166666666666668,3,heating,true
1,580,9,20.764441350500228,-1,0.05331358108645645,0.3386935932028548,7.522905772101871,0.04030506730136194,41.666666666666664,6.5,0.000562069463155951,19.166666666666668,3,heating,true
1,581,9,20.818178503593774,-1,0.05373715309354665,0,7.541378927948329,0.04062528773871834,41.666666666666664,6.5,0.0006287361298226177,16.666666666666668,3,heating,false
1,582,9,20.871891027158814,-1,0.053712523565039305,0,7.5599988514952425,0.04060666781517142,41.666666666666664,6.5,0.0006954027964892844,16.666666666666668,3,heating,false
1,583,9,20.925578932483894,-1,0.05368790532508072,0,7.578610240910528,0.040588056425756136,41.666666666666664,6.5,0.0007620694631559511,16.666666666666668,3,heating,false
1,584,9,20.97924223085236,-1,0.05366329836846617,0,7.597213100105669,0.040569453566561,41.666666666666664,6.5,0.0008287361298226178,16.666666666666668,3,heating,false
1,585,9,21.032427393623355,-1,0.053185162770994054,0.3428761788012968,7.6158074329903425,0.04020798305487503,41.666666666666664,6.5,0.0006793098561306233,19.166666666666668,3,heating,true
1,586,9,21.0855870823898,-1,0.05315968876644561,0.34370586734052433,7.634236091890491,0.040188724707435654,41.666666666666664,6.5,0.0005992477132908681,19.166666666666668,3,heating,true
1,587,9,21.139177043689553,-1,0.05358996129975324,0,7.652655924048065,0.04051401074261861,41.666666666666664,6.5,0.0006659143799575348,16.666666666666668,3,heating,false
1,588,9,21.19274244292371,-1,0.05356539923415582,0,7.67122484563843,0.040495441821028245,41.666666666666664,6.5,0.0007325810466242015,16.666666666666668,3,heating,false
1,589,9,21.2462832913499,-1,0.053540848426191445,0,7.689785256473065,0.0404768814101936,41.666666666666664,6.5,0.0007992477132908682,16.666666666666668,3,heating,false
1,590,9,21.299799600220545,-1,0.053516308870644735,0,7.70833716045274,0.04045832950621392,41.666666666666664,6.5,0.0008659143799575349,16.666666666666668,3,heating,false
1,591,9,21.352831226188034,-1,0.05303162596748834,0.3478768737634405,7.726880561476419,0.04009190923142681,41.666666666666664,6.5,0.0006992298494443118,19.166666666666668,3,heating,true
1,592,9,21.405837451690232,-1,0.053006225502198134,0.3487041671285333,7.745256019874153,0.04007270647966398,41.666666666666664,6.5,0.0006099207851050985,19.166666666666668,3,heating,true
1,593,9,21.458818288893156,-1,0.05298083720292368,0.3495310642463676,7.763622677010664,0.04005351292540963,41.666666666666664,6.5,0.000562069260140021,19.166666666666668,3,heating,true
1,594,9,21.512237185889944,-1,0.05341889699678859,0,7.781980537101478,0.04038468612956518,41.666666666666664,6.5,0.0006287359268066877,16.666666666666668,3,heating,false
1,595,9,21.565631599225597,-1,0.05339441333565276,0,7.800490184910866,0.0403661764817558,41.666666666666664,6.5,0.0006954025934733544,16.666666666666668,3,heating,false
1,596,9,21.619001540121808,-1,0.05336994089621072,0,7.818991349131669,0.040347675317535,41.666666666666664,6.5,0.000762069260140021,16.666666666666668,3,heating,false
1,597,9,21.672347019795108,-1,0.05334547967330039,0,7.837484033652206,0.04032918263301446,41.666666666666664,6.5,0.0008287359268066878,16.666666666666668,3,heating,false
1,598,9,21.72520020737554,-1,0.05285318758043189,0.35368861350880365,7.855968242359004,0.03995700981079886,41.666666666666664,6.5,0.0006793097473553058,19.166666666666668,3,heating,true
1,599,9,21.778028079956997,-1,0.0528278725814566,0.3545131232350584,7.874281871855625,0.03993787167157599,41.666666666666664,6.5,0.000599247655009384,19.166666666666668,3,heating,true
1,600,10,21.846547145129353,1,0.06851906517235662,0,7.199586729705099,0.051800413270294894,41.666666666666664,17.333333333333332,0.0007770254327871618,16.666666666666668,8,heating,false
1,601,10,21.91503480573017,1,0.06848766060081601,0,7.22332858578732,0.05177667141421268,41.666666666666664,17.333333333333332,0.0009548032105649396,16.666666666666668,8,heating,false
1,602,10,21.983059496069906,1,0.06802469033973679,0.3262745429693906,7.2470595601855035,0.05142666589684511,41.666666666666664,17.333333333333332,0.0008295134513369524,19.166666666666668,8,heating,true
1,603,10,22.05105160474248,1,0.06799210867257344,0.3273357281386905,7.270630115388221,0.051402034156473084,41.666666666666664,17.333333333333332,0.0007623835795157088,19.166666666666668,8,heating,true
1,604,10,22.063896508905522,1,0.012844904163042514,0.32839640503398265,7.294189381043268,0.009710747547256083,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,22.076735260767236,1,0.01283875186171457,0.32859678553892613,7.298640140335763,0.009706096407458642,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,22.0895678632744,1,0.01283260250716367,0.3287970700679689,7.303088767855846,0.009701447495409517,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,22.102394319372348,1,0.012826456097947414,0.3289972586670806,7.307535264624579,0.009696800810041675,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,22.115214632005,1,0.01282031263265182,0.32919735138220857,7.311979631662518,0.009692156350288606,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,22.1280288041149,1,0.012814172109901989,0.32939734825927797,7.316421869989732,0.009687514115084322,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,22.140836838643157,1,0.012808034528255519,0.32959724934419243,7.320861980625812,0.009682874103363328,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,22.153638738529477,1,0.012801899886319745,0.32979705468283327,7.325299964589853,0.009678236314060647,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,22.166434506712164,1,0.012795768182687794,0.32999676432105984,7.329735822900463,0.00967360074611181,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,22.17922414612811,1,0.012789639415945686,0.3301963783047097,7.334169556575764,0.009668967398452856,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,22.192007659712793,1,0.012783513584682993,0.3303958966795985,7.3386011666333895,0.009664336270020345,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,22.204785050400286,1,0.01277739068749284,0.33059531949151955,7.343030654090483,0.009659707359751331,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,22.21755632112329,1,0.01277127072300388,0.33079464678624443,7.347458019963699,0.009655080666583389,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,22.230321474813035,1,0.01276515368974529,0.3309938786095233,7.35188326526922,0.009650456189454591,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,22.243080514399423,1,0.012759039586388354,0.3311930150070833,7.356306391022716,0.009645833927303534,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,22.255833442810882,1,0.012752928411458697,0.331392056024631,7.3607273982394,0.009641213879069303,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,22.268580262974496,1,0.012746820163613393,0.3315910017078497,7.36514628793397,0.009636596043691513,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,22.28132097781591,1,0.012740714841413592,0.3317898521024021,7.369563061120662,0.009631980420110268,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,22.29405559025939,1,0.012734612443480842,0.33198860725392815,7.373977718813212,0.009627367007266192,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,22.306784103227777,1,0.012728512968386951,0.3321872672080464,7.378390262024879,0.009622755804100408,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,22.319506519642538,1,0.012722416414760573,0.3323858320103533,7.382800691768424,0.009618146809554556,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,22.332222842423715,1,0.01271632278117707,0.33258430170642356,7.387209009056138,0.009613540022570772,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,22.34493307448997,1,0.012710232066254434,0.3327826763418099,7.391615214899817,0.009608935442091706,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,22.357637218758565,1,0.012704144268596451,0.3329809559620435,7.396019310310774,0.009604333067060515,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,22.370335278145365,1,0.012698059386799798,0.3331791406126336,7.400421296299842,0.009599732896420856,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,22.383027255564826,1,0.012691977419461153,0.3333772303390677,7.404821173877369,0.009595134929116898,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,22.395713153930032,1,0.012685898365205617,0.33357522518681126,7.409218944053212,0.00959053916409331,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,22.40839297615264,1,0.01267982222260855,0.3337731252013085,7.413614607836755,0.00958594560029527,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,22.42106672514295,1,0.012673748990309264,0.33397093042798115,7.4180081662368895,0.009581354236668461,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,22.43373440380982,1,0.012667678666868909,0.33416864091223,7.4223996202620315,0.009576765072159071,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,22.446396015060763,1,0.01266161125094456,0.33436625669943315,7.426788970920102,0.009572178105713798,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,22.459051561801882,1,0.012655546741118684,0.3345637778349479,7.431176219218554,0.009567593336279831,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,22.471701046937866,1,0.012649485135984406,0.33476120436410933,7.435561366164352,0.009563010762804872,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,22.484344473372033,1,0.012643426434166827,0.33495853633223066,7.43994441276397,0.009558430384237131,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,22.496981844006335,1,0.012637370634301703,0.3351557737846037,7.444325360023409,0.00955385219952532,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,22.509613161741285,1,0.012631317734950187,0.3353529167664988,7.448704208948194,0.009549276207618642,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,22.52223842947603,1,0.012625267734744483,0.335549965323164,7.453080960543354,0.009544702407466816,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,22.534857650108325,1,0.01261922063229548,0.33574691949982605,7.457455615813444,0.009540130798020064,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,22.547470826534553,1,0.012613176426228279,0.3359437793416899,7.461828175762534,0.009535561378229111,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,22.56007796164969,1,0.012607135115136003,0.336140544893939,7.466198641394222,0.009530994147045172,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,22.57267905834733,1,0.012601096697640202,0.3363372162017351,7.470567013711617,0.00952642910341998,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,22.58527411951969,1,0.012595061172358868,0.3365337933102183,7.474933293717349,0.009521866246305766,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,22.5978631480576,1,0.012589028537909996,0.33673027626450713,7.479297482413572,0.009517305574655254,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,22.610446146850492,1,0.012582998792893818,0.3369266651096985,7.483659580801957,0.009512747087421678,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,22.623023118786424,1,0.01257697193593188,0.3371229598908676,7.488019589883695,0.009508190783558771,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,22.635594066752056,1,0.012570947965631518,0.3373191606530682,7.492377510659495,0.009503636662020767,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,22.6481589936327,1,0.012564926880642702,0.33751526744133203,7.496733344129587,0.009499084721762415,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,22.66071790231224,1,0.012558908679540792,0.3377112803006701,7.501087091293729,0.009494534961738936,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,22.673270795673222,1,0.012552893360982864,0.3379071992760709,7.50543875315119,0.00948998738090607,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,22.685817676596784,1,0.012546880923562043,0.3381030244125023,7.509788330700771,0.009485441978220061,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,22.698358547962712,1,0.012540871365928297,0.33829875575490975,7.5141358249407855,0.009480898752637636,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,22.710893412649384,1,0.012534864686671199,0.3384943933482183,7.518481236869079,0.009476357703116034,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,22.723422273533792,1,0.012528860884408743,0.3386899372373303,7.522824567483012,0.00947181882861299,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,22.73594513349158,1,0.012522859957787347,0.33888538746712715,7.527165817779459,0.009467282128086748,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,22.748461995396994,1,0.012516861905414345,0.33908074408246863,7.531504988754832,0.009462747600496034,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,22.760972862122927,1,0.012510866725932601,0.33927600712819306,7.5358420814050575,0.009458215244800084,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,22.773956704794827,2,0.012983842671900447,0.3238711766491176,7.193677096725594,0.009815785059958622,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,22.78693432861828,2,0.012977623823452689,0.3240737245947993,7.198175998211408,0.009811083610527127,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,22.7999057365719,2,0.012971407953621394,0.32427617552644517,7.202672744866233,0.009806384412940653,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,22.81287093163291,2,0.012965195061010348,0.32447852949052164,7.207167337722164,0.009801687466120649,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,664,11,22.825829916777067,2,0.012958985144155832,0.32468078653347343,7.211659777810804,0.009796992768989057,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,665,11,22.83878269497875,2,0.012952778201682946,0.32488294670172224,7.216150066163253,0.009792300320468355,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,666,11,22.851729269210878,2,0.012946574232127972,0.3250850100416685,7.220638203810137,0.00978761011948153,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,667,11,22.864669642444948,2,0.012940373234069824,0.32528697659968964,7.2251241917815685,0.009782922164952076,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,668,11,22.877603817651035,2,0.012934175206087417,0.32548884642214115,7.229608031107174,0.009778236455804019,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,669,11,22.890531797797813,2,0.012927980146777429,0.3256906195553561,7.234089722816083,0.009773552990961892,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,670,11,22.903453585852514,2,0.012921788054701011,0.32589229604564585,7.238569267936942,0.009768871769350745,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,671,11,22.916369184780955,2,0.01291559892844063,0.32609387593929917,7.243046667497896,0.009764192789896138,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,672,11,22.92927859754753,2,0.012909412766575201,0.3262953592825829,7.247521922526601,0.00975951605152415,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,673,11,22.942181827115203,2,0.01290322956767298,0.3264967461217414,7.251995034050219,0.009754841553161373,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,674,11,22.955078876445544,2,0.012897049330341304,0.32669803650299717,7.256466003095417,0.009750169293734921,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
