timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,940.5,15,24.95077559790897,3,-0.004027317043053813,0.17124746273662575,3.8036696050154375,-0.0007249170677520633,0,3.25,0.0005934393289993696,1.25,3,off,true
0.5,941,15,24.947703531951536,3,-0.0030720659574328124,0,3.8029718723377286,-0.0005529718723377286,0,3.25,0.000626772662332703,0,3,off,false
0.5,941.5,15,24.944634422857575,3,-0.0030691090939605203,0,3.8024396369106035,-0.0005524396369106033,0,3.25,0.0006601059956660363,0,3,off,false
0.5,942,15,24.941568267781133,3,-0.0030661550764428114,0,3.8019079137600746,-0.0005519079137600745,0,3.25,0.0006934393289993696,0,3,off,false
0.5,942.5,15,24.938505063878967,3,-0.0030632039021654123,0,3.801376702393081,-0.000551376702393081,0,3.25,0.000726772662332703,0,3,off,false
0.5,943,15,24.93544480831053,3,-0.0030602555684389188,0,3.800846002317031,-0.000550846002317031,0,3.25,0.0007601059956660363,0,3,off,false
0.5,943.5,15,24.9323874982381,3,-0.0030573100724282654,0,3.8003158130397985,-0.0005503158130397987,0,3.25,0.0007934393289993697,0,3,off,false
0.5,944,15,24.929333130826585,3,-0.003054367411515102,0,3.7997861340697505,-0.0005497861340697507,0,3.25,0.000826772662332703,0,3,off,false
0.5,944.5,15,24.925331432141377,3,-0.004001698685208055,0.17104879842044735,3.7992569649157057,-0.0007203057633361529,0,3.25,0.0007410241576927173,1.25,3,off,true
0.5,945,15,24.921333758498115,3,-0.00399767364326209,0.17101758517070273,3.7985636706184933,-0.0007195812557891962,0,3.25,0.0006782578362230481,1.25,3,off,true
0.5,945.5,15,24.91734010584825,3,-0.003993652649864288,0.17098640331628528,3.7978710736597985,-0.0007188574769760837,0,3.25,0.00063231404831241,1.25,3,off,true
0.5,946,15,24.913350470147332,3,-0.00398963570091837,0.17095525282561633,3.797179173338209,-0.0007181344261638254,0,3.25,0.0005986840442249836,1.25,3,off,true
0.5,946.5,15,24.910314425875367,3,-0.0030360442719654657,0,3.796487968953025,-0.000546487968953025,0,3.25,0.000632017377558317,0,3,off,false
0.5,947,15,24.90728130379602,3,-0.0030331220793478053,0,3.795961974282907,-0.0005459619742829071,0,3.25,0.0006653507108916503,0,3,off,false
0.5,947.5,15,24.90425110109669,3,-0.0030302026993282993,0,3.7954364858826604,-0.0005454364858826603,0,3.25,0.0006986840442249837,0,3,off,false
0.5,948,15,24.90122381496746,3,-0.0030272861292317543,0,3.794911503265001,-0.0005449115032650013,0,3.25,0.000732017377558317,0,3,off,false
0.5,948.5,15,24.898199442601125,3,-0.003024372366333239,0,3.794387025943112,-0.0005443870259431123,0,3.25,0.0007653507108916504,0,3,off,false
0.5,949,15,24.895177981193182,3,-0.003021461407943349,0,3.793863053430645,-0.000543863053430645,0,3.25,0.0007986840442249837,0,3,off,false
0.5,949.5,15,24.892159427941834,3,-0.003018553251347811,0,3.7933395852417187,-0.0005433395852417187,0,3.25,0.0008320173775583171,0,3,off,false
0.5,950,15,24.88819511980611,3,-0.003964308135724792,0.1707588435379463,3.792816620890923,-0.0007135754644288691,0,3.25,0.0007448631923586847,1.25,3,off,true
0.5,950.5,15,24.88423479910366,3,-0.003960320702450559,0.17072792193448766,3.7921298045064082,-0.0007128577264408958,0,3.25,0.0006810679386847643,1.25,3,off,true
0.5,951,15,24.88027846182379,3,-0.003956337279870326,0.17069703143300852,3.791443678944709,-0.0007121407103777175,0,3.25,0.0006343709914068152,1.25,3,off,true
0.5,951.5,15,24.876326103959826,3,-0.003952357863962419,0.17066617200222553,3.7907582435109712,-0.0007114244155131968,0,3.25,0.0006001896885747052,1.25,3,off,true
0.5,952,15,24.872377721509164,3,-0.003948382450662535,0.17063534361088664,3.7900734975110395,-0.0007107088411219262,0,3.25,0.0005751696062908224,1.25,3,off,true
0.5,952.5,15,24.86938111350778,3,-0.0029966080013821284,0,3.7893894402514623,-0.0005393894402514623,0,3.25,0.0006085029396241557,0,3,off,false
0.5,953,15,24.86638738974159,3,-0.0029937237661918914,0,3.788870277915223,-0.0005388702779152231,0,3.25,0.0006418362729574891,0,3,off,false
0.5,953.5,15,24.8633965474345,3,-0.0029908423070885704,0,3.78835161527273,-0.0005383516152727301,0,3.25,0.0006751696062908224,0,3,off,false
0.5,954,15,24.860408583813147,3,-0.0029879636213543392,0,3.787833451843027,-0.0005378334518430269,0,3.25,0.0007085029396241558,0,3,off,false
0.5,954.5,15,24.85742349610676,3,-0.002985087706385059,0,3.7873157871456278,-0.0005373157871456277,0,3.25,0.0007418362729574891,0,3,off,false
0.5,955,15,24.854441281547317,3,-0.00298221455944514,0,3.786798620700496,-0.0005367986207004961,0,3.25,0.0007751696062908225,0,3,off,false
0.5,955.5,15,24.851461937369372,3,-0.002979344177944654,0,3.786281952028072,-0.0005362819520280724,0,3.25,0.0008085029396241558,0,3,off,false
0.5,956,15,24.847538564126253,3,-0.003923373243118533,0.1704414031114811,3.7857657806492435,-0.0007062071837607247,0,3.25,0.0007276510581442075,1.25,3,off,true
0.5,956.5,15,24.843619137142717,3,-0.003919426983536312,0.17041080080018478,3.7850860562348734,-0.0007054968570350581,0,3.25,0.0006684689743783805,1.25,3,off,true
0.5,957,15,24.8397036524495,3,-0.003915484693216342,0.1703802292697132,3.784407015509976,-0.0007047872447796888,0,3.25,0.0006251487822597345,1.25,3,off,true
0.5,957.5,15,24.83579210608131,3,-0.003911546368190244,0.1703496884891061,3.7837286577868756,-0.0007040783462759819,0,3.25,0.0005934392018295838,1.25,3,off,true
0.5,958,15,24.832830711734776,3,-0.0029613943465349735,0,3.7830509823785867,-0.000533050982378587,0,3.25,0.0006267725351629172,0,3,off,false
0.5,958.5,15,24.829872167730308,3,-0.0029585440044677114,0,3.7825379208080494,-0.0005325379208080496,0,3.25,0.0006601058684962505,0,3,off,false
0.5,959,15,24.826916471324417,3,-0.002955696405891217,0,3.7820253530592756,-0.0005320253530592755,0,3.25,0.0006934392018295839,0,3,off,false
0.5,959.5,15,24.82396361977631,3,-0.0029528515481054285,0,3.7815132786569547,-0.0005315132786569549,0,3.25,0.0007267725351629172,0,3,off,false
0.5,960,16,24.844125184421898,2,0.02016156464558705,0,3.954251697126246,0.0036290816362070876,0,7.583333333333333,0.000804550312940695,0,7,off,false
0.5,960.5,16,24.863277431470202,2,0.01915224704830365,0.1781841764384908,3.957744688201094,0.0034474044686937486,0,7.583333333333333,0.0007629370779070781,1.25,7,off,true
0.5,961,16,24.88241041455003,2,0.019132983079828136,0.17833356396546757,3.961062815002212,0.0034439369543656532,0,7.583333333333333,0.0007324769585326473,1.25,7,off,true
0.5,961.5,16,24.901524153037684,2,0.019113738487654075,0.17848280123349022,3.964377604320793,0.00344047292777905,0,7.583333333333333,0.0007101807138029347,1.25,7,off,true
0.5,962,16,24.92061866629005,2,0.019094513252365886,0.17863188839369393,3.967689059513779,0.0034370123854258606,0,7.583333333333333,0.0006938602745119271,1.25,7,off,true
0.5,962.5,16,24.93969397364451,2,0.01907530735445917,0.17878082559706238,3.9709971839347507,0.0034335553238015203,0,7.583333333333333,0.000681914014418338,1.25,7,off,true
0.5,963,16,24.958750094418974,2,0.019056120774465057,0.17892961299442717,3.974301980933911,0.0034301017394049948,0,7.583333333333333,0.0006731695726984197,1.25,7,off,true
0.5,963.5,16,24.977787047911953,2,0.019036953492978625,0.179078250736468,3.9776034538580873,0.003426651628738778,0,7.583333333333333,0.0006667688028847705,1.25,7,off,true
0.5,964,16,24.99680485340256,2,0.01901780549060561,0.17922673897371322,3.9809016060507454,0.0034232049883088744,0,7.583333333333333,0.000662083557614738,1.25,7,off,true
0.5,964.5,16,25.015803530150485,2,0.01899867674792688,0.17937507785653994,3.9841964408519934,0.0034197618146248,0,7.583333333333333,0.0006586540446218551,1.25,7,off,true
0.5,965,16,25.034783097396044,2,0.018979567245558826,0.17952326753517378,3.987487961598571,0.003416322104199588,0,7.583333333333333,0.0006561437044602458,1.25,7,off,true
0.5,965.5,16,25.053743574360208,2,0.01896047696416403,0.17967130815968915,3.9907761716238643,0.0034128858535497795,0,7.583333333333333,0.000654306181832378,1.25,7,off,true
0.5,966,16,25.072684980244645,2,0.018941405884437046,0.1798191998800096,3.994061074257906,0.003409453059195418,0,7.583333333333333,0.0006529611492110774,1.25,7,off,true
0.5,966.5,16,25.09160733423164,2,0.018922353986994267,0.17996694284590822,3.9973426728273846,0.00340602371766004,0,7.583333333333333,0.0006519766101774208,1.25,7,off,true
0.5,967,16,25.11051065548425,2,0.01890332125261196,0.18011453720700676,4.000620970655631,0.003402597825470695,0,7.583333333333333,0.0006512559457909644,1.25,7,off,true
0.5,967.5,16,25.12939496314624,2,0.01888430766198823,0.18026198311277716,4.003895971062646,0.00339917537915791,0,7.583333333333333,0.0006507284327720263,1.25,7,off,true
0.5,968,16,25.148260276342103,2,0.01886531319586382,0.18040928071254067,4.007167677365086,0.003395756375255707,0,7.583333333333333,0.0006503423029862636,1.25,7,off,true
0.5,968.5,16,25.167106614177108,2,0.018846337835004334,0.18055643015546838,4.010436092876269,0.003392340810301596,0,7.583333333333333,0.0006500596631155867,1.25,7,off,true
0.5,969,16,25.1859339957373,2,0.018827381560193146,0.18070343159058141,4.013701220906183,0.003388928680836568,0,7.583333333333333,0.0006498527759511102,1.25,7,off,true
0.5,969.5,16,25.204742440089543,2,0.01880844435224205,0.18085028516675095,4.016963064761487,0.0033855199834050957,0,7.583333333333333,0.000649701338368286,1.25,7,off,true
0.5,970,16,25.223531966281513,2,0.01878952619196994,0.18099699103269842,4.020221627745513,0.003382114714555122,0,7.583333333333333,0.0006495904888549791,1.25,7,off,true
0.5,970.5,16,25.24230259334174,2,0.018770627060227696,0.1811435493369958,4.023476913158272,0.003378712870838066,0,7.583333333333333,0.0006495093490588254,1.25,7,off,true
0.5,971,16,25.261054340279575,2,0.018751746937834213,0.18128996022806557,4.026728924296457,0.0033753144488088108,0,7.583333333333333,0.0006494499562268366,1.25,7,off,true
0.5,971.5,16,25.279787226085258,2,0.018732885805682997,0.18143622385418068,4.029977664453436,0.0033719194450257165,0,7.583333333333333,0.0006494064817709117,1.25,7,off,true
0.5,972,16,25.298501269730004,2,0.018714043644745715,0.18158234036346502,4.033223136919271,0.0033685278560505977,0,7.583333333333333,0.0006493746592722249,1.25,7,off,true
0.5,972.5,16,25.317196490165838,2,0.01869522043583416,0.181728309903894,4.036465344980723,0.003365139678448716,0,7.583333333333333,0.0006493513657910041,1.25,7,off,true
0.5,973,16,25.335872906325772,2,0.018676416159934206,0.18187413262329352,4.039704291921231,0.0033617549087888087,0,7.583333333333333,0.0006493343153930224,1.25,7,off,true
0.5,973.5,16,25.354530537123775,2,0.01865763079800331,0.18201980866934103,4.04293998102094,0.0033583735436430525,0,7.583333333333333,0.0006493218348166507,1.25,7,off,true
0.5,974,16,25.373169401454803,2,0.01863886433102735,0.18216533818956546,4.046172415556694,0.003354995579587074,0,7.583333333333333,0.000649312699265285,1.25,7,off,true
0.5,974.5,16,25.391789518194813,2,0.018620116740009962,0.18231072133134743,4.049401598802045,0.0033516210131999415,0,7.583333333333333,0.0006493060122104351,1.25,7,off,true
0.5,975,16,25.410390906200707,2,0.018601388005894393,0.18245595824191954,4.052627534027251,0.003348249841064163,0,7.583333333333333,0.0006493011174098068,1.25,7,off,true
0.5,975.5,16,25.42897358431051,2,0.01858267810980152,0.1826010490683655,4.055850224499272,0.0033448820597656954,0,7.583333333333333,0.0006492975345061625,1.25,7,off,true
0.5,976,16,25.447537571343258,2,0.018563987032749196,0.18274599395762198,4.059069673481796,0.0033415176658939155,0,7.583333333333333,0.0006492949118868774,1.25,7,off,true
0.5,976.5,16,25.466082886099045,2,0.018545314755787246,0.1828907930564774,4.062285884235219,0.0033381566560416365,0,7.583333333333333,0.0006492929921780052,1.25,7,off,true
0.5,977,16,25.484609547359064,2,0.018526661260018784,0.18303544651157252,4.0654988600166595,0.0033347990268051014,0,7.583333333333333,0.0006492915869865711,1.25,7,off,true
0.5,977.5,16,25.503117573885657,2,0.018508026526593113,0.1831799544694007,4.068708604079958,0.003331444774783975,0,7.583333333333333,0.0006492905584123978,1.25,7,off,true
0.5,978,16,25.521606984422235,2,0.01848941053657782,0.1833243170763081,4.0719151196756895,0.003328093896581335,0,7.583333333333333,0.0006492898055151025,1.25,7,off,true
0.5,978.5,16,25.54007779769338,2,0.01847081327114708,0.18346853447849343,4.075118410051152,0.003324746388803688,0,7.583333333333333,0.0006492892544081897,1.25,7,off,true
0.5,979,16,25.55853003240484,2,0.018452234711457294,0.18361260682200836,4.078318478450378,0.003321402248060947,0,7.583333333333333,0.0006492888510081094,1.25,7,off,true
0.5,979.5,16,25.57696370724352,2,0.018433674838682634,0.18375653425275773,4.081515328114138,0.0033180614709664375,0,7.583333333333333,0.0006492885557267021,1.25,7,off,true
0.5,980,16,25.595378840877608,2,0.01841513363408609,0.18390031691649944,4.08470896227994,0.0033147240541368935,0,7.583333333333333,0.0006492883395861664,1.25,7,off,true
0.5,980.5,16,25.61377545195647,2,0.018396611078863145,0.18404395495884532,4.0878993841820455,0.0033113899941924424,0,7.583333333333333,0.0006492881813752868,1.25,7,off,true
0.5,981,16,25.63215355911066,2,0.018378107154187973,0.18418744852526048,4.091086597051458,0.0033080592877566145,0,7.583333333333333,0.0006492880655678452,1.25,7,off,true
0.5,981.5,16,25.65051318095209,2,0.01835962184143014,0.18433079776106312,4.094270604115922,0.0033047319314563487,0,7.583333333333333,0.0006492879807989372,1.25,7,off,true
0.5,982,16,25.668854336073892,2,0.0183411551218029,0.18447400281142629,4.097451408599949,0.0033014079219219573,0,7.583333333333333,0.0006492879187496624,1.25,7,off,true
0.5,982.5,16,25.68717704305048,2,0.018322706976587,0.18461706382137635,4.100629013724801,0.0032980872557871552,0,7.583333333333333,0.0006492878733307395,1.25,7,off,true
0.5,983,16,25.705481320437638,2,0.018304277387159118,0.1847599809357937,4.103803422708495,0.0032947699296890444,0,7.583333333333333,0.0006492878400849269,1.25,7,off,true
0.5,983.5,16,25.723767186772477,2,0.018285866334839085,0.18490275429941358,4.10697463876582,0.003291455940268099,0,7.583333333333333,0.0006492878157496061,1.25,7,off,true
0.5,984,16,25.742034660573403,2,0.018267473800925416,0.1850453840568253,4.110142665108332,0.003288145284168176,0,7.583333333333333,0.0006492877979366008,1.25,7,off,true
0.5,984.5,16,25.760283760340258,2,0.01824909976685518,0.18518787035247253,4.113307504944342,0.0032848379580365187,0,7.583333333333333,0.00064928778489781,1.25,7,off,true
0.5,985,16,25.778514504554266,2,0.01823074421400861,0.185330213330654,4.11646916147895,0.0032815339585237297,0,7.583333333333333,0.000649287775353656,1.25,7,off,true
0.5,985.5,16,25.796726911678046,2,0.01821240712378014,0.1854724131355233,4.119627637914026,0.003278233282283784,0,7.583333333333333,0.0006492877683675115,1.25,7,off,true
0.5,986,16,25.81492100015567,2,0.018194088477624604,0.18561446991108876,4.122782937448221,0.003274935925974023,0,7.583333333333333,0.0006492877632537828,1.25,7,off,true
0.5,986.5,16,25.83309678841266,2,0.018175788256989733,0.18575638380121423,4.12593506327697,0.003271641886255149,0,7.583333333333333,0.0006492877595106279,1.25,7,off,true
0.5,987,16,25.851254294855934,2,0.01815750644327352,0.18589815494961875,4.1290840185924935,0.0032683511597912207,0,7.583333333333333,0.0006492877567707076,1.25,7,off,true
0.5,987.5,16,25.86939353787399,2,0.01813924301805514,0.18603978349987627,4.132229806583791,0.0032650637432496666,0,7.583333333333333,0.0006492877547651366,1.25,7,off,true
0.5,988,16,25.887514535836758,2,0.018120997962768115,0.18618126959541711,4.135372430436668,0.0032617796333012476,0,7.583333333333333,0.0006492877532970956,1.25,7,off,true
0.5,988.5,16,25.905617307095746,2,0.01810277125898807,0.1863226133795267,4.138511893333718,0.0032584988266200886,0,7.583333333333333,0.0006492877522225168,1.25,7,off,true
0.5,989,16,25.923701869983983,2,0.018084562888237343,0.18646381499534678,4.141648198454337,0.003255221319883649,0,7.583333333333333,0.0006492877514359448,1.25,7,off,true
0.5,989.5,16,25.941768242816064,2,0.0180663728320809,0.18660487458587505,4.144781348974725,0.0032519471097727337,0,7.583333333333333,0.0006492877508601888,1.25,7,off,true
0.5,990,16,25.959816443888144,2,0.01804820107208016,0.1867457922939653,4.147911348067883,0.003248676192971485,0,7.583333333333333,0.000649287750438746,1.25,7,off,true
0.5,990.5,16,25.977846491477955,2,0.01803004758981075,0.1868865682623275,4.1510381989036205,0.0032454085661673846,0,7.583333333333333,0.0006492877501302576,1.25,7,off,true
0.5,991,16,25.9958584038449,2,0.018011912366944216,0.187027202633528,4.154161904648555,0.0032421442260512495,0,7.583333333333333,0.0006492877499044499,1.25,7,off,true
0.5,991.5,16,26.01385219922999,2,0.017993795385091715,0.1871676955499902,4.1572824684661285,0.0032388831693172145,0,7.583333333333333,0.0006492877497391627,1.25,7,off,true
0.5,992,16,25.916087155115136,2,-0.09776504411485476,0.1873080471539939,4.160399893516596,-0.017597707940670594,-20.833333333333332,7.583333333333333,0.0006492877496181756,9.583333333333334,7,cooling,true
0.5,992.5,16,25.81842044634051,2,-0.09766670877462502,0.18654547980989805,4.143462099623697,-0.017580007579433593,-20.833333333333332,7.583333333333333,0.0006492877495296153,9.583333333333334,7,cooling,true
0.5,993,16,25.720851973997142,2,-0.09756847234336874,0.18578367948145597,4.126541342328493,-0.01756232502180995,-20.833333333333332,7.583333333333333,0.0006492877494647907,9.583333333333334,7,cooling,true
0.5,993.5,16,25.623381639275532,2,-0.09747033472160993,0.1850226453971777,4.1096376044950045,-0.017544660249892177,-20.833333333333332,7.583333333333333,0.0006492877494173404,9.583333333333334,7,cooling,true
0.5,994,16,25.52600934346559,2,-0.09737229580994367,0.18426237678634913,4.092750869004486,-0.017527013245790837,-20.833333333333332,7.583333333333333,0.0006492877493826075,9.583333333333334,7,cooling,true
0.5,994.5,16,25.428734987956496,2,-0.09727435550909291,0.18350287287903158,4.075881118755413,-0.017509383991634445,-20.833333333333332,7.583333333333333,0.0006492877493571839,9.583333333333334,7,cooling,true
