timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,920,15,21.873514323070403,3,0.010248700513471931,0.29426694371188805,36.803803168410454,0.011068596554544325,41.666666666666664,6.5,0.000599195504732933,19.166666666666668,3,heating,true
1,921,15,21.88401697809771,3,0.010502655027305963,0,36.82379923717061,0.011342867429496058,41.666666666666664,6.5,0.0006658621713995997,16.666666666666668,3,heating,false
1,922,15,21.894500659462814,3,0.010483681365105468,0,36.84429079235014,0.011322375874316526,41.666666666666664,6.5,0.0007325288380662664,16.666666666666668,3,heating,false
1,923,15,21.90496540144275,3,0.010464741979937742,0,36.86474532833357,0.011301921338333099,41.666666666666664,6.5,0.0007991955047329331,16.666666666666668,3,heating,false
1,924,15,21.915411238252634,3,0.010445836809882536,0,36.88516291199826,0.011281503754668408,41.666666666666664,6.5,0.0008658621713995998,16.666666666666668,3,heating,false
1,925,15,21.92556498143897,3,0.010153743186336328,0.2950804153167411,36.90554361010074,0.01096604264124918,41.666666666666664,6.5,0.0006992018762578059,19.166666666666668,3,heating,true
1,926,15,21.935700234627625,3,0.010135253188654048,0.2952388137104479,36.92535440920255,0.010946073443753672,41.666666666666664,6.5,0.0006099057971568724,19.166666666666668,3,heating,true
1,927,15,21.945817031488943,3,0.010116796861318278,0.29539692366019094,36.94512913277804,0.01092614061022843,41.666666666666664,6.5,0.0005620612296429597,19.166666666666668,3,heating,true
1,928,15,21.956189067433517,3,0.01037203594457381,0,36.96486784652088,0.011201798820145782,41.666666666666664,6.5,0.0006287278963096264,16.666666666666668,3,heating,false
1,929,15,21.96654236568692,3,0.010353298253402698,0,36.98510455298507,0.011181562113681594,41.666666666666664,6.5,0.0006953945629762931,16.666666666666668,3,heating,false
1,930,15,21.9768769600999,3,0.010334594412981346,0,37.005304700652324,0.011161361966014343,41.666666666666664,6.5,0.0007620612296429598,16.666666666666668,3,heating,false
1,931,15,21.987192884462026,3,0.010315924362124917,0,37.02546835556825,0.011141198311098416,41.666666666666664,6.5,0.0008287278963096265,16.666666666666668,3,heating,false
1,932,15,21.997215913049065,3,0.010023028587038851,0.2962002089976076,37.045595583659114,0.010824870874009941,41.666666666666664,6.5,0.0006793054446394117,19.166666666666668,3,heating,true
1,933,15,22.00722068967012,3,0.010004776621055811,0.2963565682435654,37.06515134768481,0.010805158750738291,41.666666666666664,6.5,0.0005992453496272982,19.166666666666668,3,heating,true
1,934,15,21.978901549391782,3,-0.02831914027833804,0,37.08467150060388,-0.030584671500603882,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,21.95063356930105,3,-0.028267980090731726,0,37.02941849799248,-0.030529418497992483,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,21.922416656974036,3,-0.0282169123270144,0,36.974265313170456,-0.030474265313170455,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,21.894250720153835,3,-0.02816593682020141,0,36.91921176581109,-0.030419211765811093,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,21.86586274979536,3,-0.02838797035847307,0.2947503112343998,36.86425767591348,-0.03065900798714788,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,21.837526474018524,3,-0.028336275776837283,0.2943074588968076,36.808870380079895,-0.030603177838976706,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,21.809241798687335,3,-0.02828467533118939,0.29386541299468893,36.75358394468297,-0.030547449357677663,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,21.78128031888543,3,-0.02796147980190611,0,36.69839818605555,-0.030198398186055547,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,21.7533693531365,3,-0.02791096574893004,0,36.643843008838715,-0.03014384300883871,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,21.72550881018395,3,-0.02786054295254914,0,36.589386388748736,-0.030089386388748737,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,21.697698598936046,3,-0.027810211247903283,0,36.5350281477364,-0.030035028147736398,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,21.669668550596956,3,-0.028030048339090285,0.2916840981434023,36.48076810807414,-0.030272452206217538,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,21.641689545062402,3,-0.027979005534554346,0.29124682938931246,36.42607914792721,-0.030217325977316523,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,21.61403075823227,3,-0.027658786830130566,0,36.371489776545495,-0.029871489776545496,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,21.586421938622507,3,-0.027608819609763913,0,36.31752517854101,-0.029817525178541013,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,21.558862995964407,3,-0.027558942658099994,0,36.2636580707474,-0.029763658070747396,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,21.531353840152335,3,-0.027509155812072805,0,36.209888277042886,-0.02970988827704289,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,21.503626706132398,3,-0.027727134019936983,0.28908911990637637,36.156215621623886,-0.02994530474153026,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,21.475950063309092,3,-0.027676642823305286,0.28865657661566535,36.10211767255648,-0.029890774249172147,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,21.448323819737787,3,-0.027626243571305054,0.2882248209876218,36.04811823602132,-0.02983634305700894,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,21.4210143594298,3,-0.0273094603079862,0,35.99421713262674,-0.029494217132626736,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,21.393754235263337,3,-0.02726012416646384,0,35.94093409977749,-0.029440934099777497,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,21.366543358109766,3,-0.02721087715357129,0,35.887747325851706,-0.029387747325851706,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,21.33938163900148,3,-0.027161719108285354,0,35.834656636952,-0.029334656636952,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,21.312004086952342,3,-0.027377552049138387,0.28609435356842305,35.78166185949514,-0.02956775621306356,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,21.284676389509997,3,-0.02732769744234531,0.2856672637564565,35.7282459739846,-0.029513913237741055,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,21.263880700597372,2,-0.0207956889126244,0,37.62601069229979,-0.022459344025633123,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,21.243122580316264,2,-0.02075812028110846,0,37.585436570257194,-0.022418769903590527,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,21.222124004581698,2,-0.020998575734566316,0.3001927122529337,37.54493574774539,-0.022678461793331658,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,21.201163667318347,2,-0.020960337263350226,0.29986513447147445,37.50396577660594,-0.022637164244410746,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,21.18024149889385,2,-0.02092216842449801,0.2995381532101662,37.46307041191037,-0.022595941898453868,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,21.159357429802633,2,-0.020884069091216872,0.299211767382744,37.42224951780014,-0.02255479461851622,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,21.138511390665688,2,-0.020846039136944938,0.29888597590492105,37.381502958664086,-0.02251372226790234,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,21.117703312230343,2,-0.020808078435344157,0.2985607776943847,37.34083059913797,-0.022472724710165697,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,21.09693312537006,2,-0.020770186860282536,0.29823617167079336,37.300232304104085,-0.022431801809108216,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,21.076200761084152,2,-0.020732364285908744,0.29791215675577293,37.25970793869077,-0.022390953428779874,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,21.055506150497603,2,-0.02069461058654909,0.29758873187291274,37.21925736827193,-0.02235017943347818,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,21.034849224860796,2,-0.02065692563680699,0.2972658959477626,37.17888045846669,-0.02230947968774779,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,21.014229915549336,2,-0.020619309311459944,0.2969436479078284,37.13857707513881,-0.022268854056379975,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,20.993648154063766,2,-0.020581761485569672,0.2966219866825696,37.09834708439638,-0.022228302404412287,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,20.97310387202939,2,-0.020544282034375527,0.29630091120339475,37.05819035259125,-0.022187824597127974,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,20.952597001196,2,-0.020506870833390423,0.2959804204036585,37.01810674631868,-0.022147420500055665,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,20.932127473437692,2,-0.02046952775830846,0.2956605132186576,36.97809613241683,-0.022107089978968823,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,20.911695220752616,2,-0.02043225268507598,0.29534118858562797,36.93815837796639,-0.022066832899885352,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,20.891300175262746,2,-0.020395045489870256,0.2950224454437408,36.89829335029008,-0.02202664912906716,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,20.87094226921366,2,-0.020357906049085273,0.2947042827340988,36.858500916952224,-0.021986538533019653,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,20.85062143497432,2,-0.020320834239338836,0.2943866993997331,36.818780945758284,-0.02194650097849135,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,20.83033760503684,2,-0.020283829937483233,0.2940696943855994,36.77913330475448,-0.02190653633247341,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,20.81009071201629,2,-0.020246893020548384,0.2937532666385747,36.73955786222729,-0.0218666444621992,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,20.78988068865042,2,-0.020210023365869745,0.29343741510745414,36.70005448670312,-0.021826825235143902,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,20.76970746779947,2,-0.020173220850949747,0.2931221387429465,36.66062304694769,-0.021787078519023974,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,20.749570982445956,2,-0.020136485353514644,0.2928074364976717,36.62126341196575,-0.021747404181796753,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,20.729471165694424,2,-0.020099816751532273,0.2924933073261569,36.5819754510006,-0.021707802091660088,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,20.709407950771226,2,-0.020063214923197847,0.292179750184833,36.54275903353363,-0.0216682721170518,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,20.689381271024335,2,-0.020026679746891318,0.2918667640320311,36.50361402928389,-0.02162881412664925,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,20.66939105992307,2,-0.019990211101266198,0.29155434782797957,36.464540308207724,-0.02158942798936904,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,20.649437251057915,2,-0.019953808865153633,0.29124250053479983,36.425537740498235,-0.021550113574366366,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,20.629519778140295,2,-0.01991747291761925,0.29093122111650344,36.386606196584914,-0.02151087075103475,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,20.60963857500232,2,-0.019881203137973813,0.2906205085389886,36.34774554713322,-0.021471699389005547,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,20.58979357559663,2,-0.01984499940569151,0.29031036177003616,36.30895566304411,-0.021432599358147477,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,20.56998471399611,2,-0.01980886160052009,0.2900007797793074,36.27023641545365,-0.021393570528566292,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,20.550211924393697,2,-0.019772789602413354,0.2896917615383393,36.23158767573258,-0.021354612770604246,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,20.530475141102183,2,-0.019736783291513404,0.28938330602054163,36.1930093154858,-0.021315725954839677,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,20.510774298553947,2,-0.019700842548235897,0.28907541220119404,36.15450120655212,-0.021276909952086646,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,20.49110933130081,2,-0.0196649672531386,0.28876807905744156,36.11606322100363,-0.021238164633394403,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,20.471480174013735,2,-0.01962915728707415,0.2884613055682926,36.07769523114549,-0.021199489870047113,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,20.45188676148266,2,-0.019593412531076382,0.28815509071461426,36.0393971095153,-0.021160885533563246,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,20.432329028616277,2,-0.019557732866381627,0.28784943347912945,36.00116872888279,-0.02112235149569525,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,20.4128069104418,2,-0.01952211817447491,0.2875443328464139,35.96300996224941,-0.021083887628429155,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,20.39332034210478,2,-0.019486568337022447,0.28723978780289205,35.92492068284783,-0.02104549380398405,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,20.37386925886884,2,-0.019451083235939137,0.28693579733683455,35.8869007641416,-0.02100716989481177,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,20.354453596115512,2,-0.019415662753328178,0.2866323604383539,35.84895007982468,-0.02096891577359637,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
1,1006,16,20.335073289343978,2,-0.01938030677153435,0.28632947609940196,35.81106850382104,-0.020930731313253778,0,15.166666666666666,0.0006492877492879159,2.5,7,off,true
1,1007,16,20.315728274170894,2,-0.019345015173083624,0.28602714331376605,35.77325591028421,-0.020892616386931313,0,15.166666666666666,0.0006492877492878385,2.5,7,off,true
1,1008,16,20.296418486330143,2,-0.01930978784075066,0.285725361077066,35.73551217359693,-0.02085457086800733,0,15.166666666666666,0.0006492877492877971,2.5,7,off,true
1,1009,16,20.277143861672652,2,-0.0192746246574913,0.2854241283867502,35.69783716837063,-0.02081659463009072,0,15.166666666666666,0.000649287749287775,2.5,7,off,true
1,1010,16,20.25790433616615,2,-0.019239525506502986,0.28512344424209335,35.66023076944514,-0.020778687547020572,0,15.166666666666666,0.000649287749287763,2.5,7,off,true
1,1011,16,20.238699845894978,2,-0.019204490271171437,0.28482330764419195,35.62269285188817,-0.020740849492865695,0,15.166666666666666,0.0006492877492877568,2.5,7,off,true
1,1012,16,20.219530327059868,2,-0.019169518835109756,0.2845237175959616,35.585223290994925,-0.02070308034192422,0,15.166666666666666,0.0006492877492877533,2.5,7,off,true
1,1013,16,20.20039571597772,2,-0.019134611082147757,0.28422467310213395,35.54782196228772,-0.02066537996872319,0,15.166666666666666,0.0006492877492877514,2.5,7,off,true
1,1014,16,20.18129594908141,2,-0.019099766896310655,0.2839261731692524,35.51048874151552,-0.02062774824801811,0,15.166666666666666,0.0006492877492877505,2.5,7,off,true
1,1015,16,20.16223096291957,2,-0.01906498616184038,0.28362821680566996,35.47322350465358,-0.020590185054792588,0,15.166666666666666,0.0006492877492877499,2.5,7,off,true
