timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,836.5,13,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,837,13,20.5,3,-0.6000000000000014,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,837.5,13,20.1,3,-0.3999999999999986,0.13649999999999998,17.803333333333335,-0.009273166666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,838,13,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,838.5,13,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,839,13,20.9,3,0.6999999999999993,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,839.5,13,21.5,3,0.6000000000000014,0.13961999999999997,18.210266666666666,0.011150113333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,840,14,22,3,0.5,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,840.5,14,22.6,3,0.6000000000000014,0.1482,19.329333333333334,0.010022466666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,841,14,22,3,-0.6000000000000014,0.15288000000000002,19.939733333333333,-0.011425946666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,841.5,14,21.4,3,-0.6000000000000014,0.1482,19.329333333333334,-0.010810866666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,842,14,20.8,3,-0.5999999999999979,0.14351999999999998,18.718933333333332,-0.010195786666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,842.5,14,20.4,3,-0.40000000000000213,0.13884,18.108533333333334,-0.009580706666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,843,14,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,843.5,14,20.5,3,0.6999999999999993,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,844,14,21.1,3,0.6000000000000014,0.13649999999999998,17.803333333333335,0.011560166666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,844.5,14,21.8,3,0.6999999999999993,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,845,14,22.3,3,0.5,0.14664,19.125866666666667,0.01022749333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,845.5,14,21.6,3,-0.6999999999999993,0.15053999999999998,19.634533333333334,-0.011118406666666669,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,846,14,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,846.5,14,20.7,3,-0.40000000000000213,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,847,14,20.1,3,-0.5999999999999979,0.13806,18.0068,-0.00947819333333333,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,847.5,14,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,848,14,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,848.5,14,20.9,3,0.6999999999999993,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,849,14,21.5,3,0.6000000000000014,0.13961999999999997,18.210266666666666,0.011150113333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,849.5,14,22.2,3,0.6999999999999993,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,850,14,21.5,3,-0.6999999999999993,0.14976,19.532799999999998,-0.01101589333333333,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,850.5,14,20.9,3,-0.6000000000000014,0.14429999999999998,18.820666666666668,-0.010298300000000002,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,851,14,20.4,3,-0.5,0.13961999999999997,18.210266666666666,-0.00968322,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,851.5,14,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,852,14,20.7,3,0.8999999999999986,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,852.5,14,21.2,3,0.5,0.13806,18.0068,0.011355140000000003,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,853,14,21.8,3,0.6000000000000014,0.14196,18.515466666666665,0.010842573333333334,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,853.5,14,22.3,3,0.5,0.14664,19.125866666666667,0.01022749333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,854,14,21.8,3,-0.5,0.15053999999999998,19.634533333333334,-0.011118406666666669,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,854.5,14,21.1,3,-0.6999999999999993,0.14664,19.125866666666667,-0.010605840000000004,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,855,14,20.7,3,-0.40000000000000213,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,855.5,14,20.1,3,-0.5999999999999979,0.13806,18.0068,-0.00947819333333333,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,856,14,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,856.5,14,20.4,3,0.8999999999999986,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,857,14,20.9,3,0.5,0.13571999999999998,17.7016,0.011662680000000002,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,857.5,14,21.6,3,0.7000000000000028,0.13961999999999997,18.210266666666666,0.011150113333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,858,14,22.2,3,0.5999999999999979,0.14508000000000001,18.9224,0.010432519999999999,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,858.5,14,21.5,3,-0.6999999999999993,0.14976,19.532799999999998,-0.01101589333333333,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,859,14,20.9,3,-0.6000000000000014,0.14429999999999998,18.820666666666668,-0.010298300000000002,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,859.5,14,20.4,3,-0.5,0.13961999999999997,18.210266666666666,-0.00968322,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,860,14,20,3,-0.3999999999999986,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,860.5,14,19.4,3,-0.6000000000000014,0.1326,17.294666666666668,-0.008760600000000002,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,861,14,20.1,3,0.7000000000000028,0.12791999999999998,16.684266666666666,0.012687813333333334,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,861.5,14,20.8,3,0.6999999999999993,0.13338,17.3964,0.011970219999999998,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,862,14,21.4,3,0.5999999999999979,0.13884,18.108533333333334,0.011252626666666666,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,862.5,14,22,3,0.6000000000000014,0.14351999999999998,18.718933333333332,0.010637546666666666,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,863,14,22.6,3,0.6000000000000014,0.1482,19.329333333333334,0.010022466666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,863.5,14,21.9,3,-0.7000000000000028,0.15288000000000002,19.939733333333333,-0.011425946666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,864,14,21.4,3,-0.5,0.14741999999999997,19.2276,-0.010708353333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,864.5,14,20.8,3,-0.5999999999999979,0.14351999999999998,18.718933333333332,-0.010195786666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,865,14,20.2,3,-0.6000000000000014,0.13884,18.108533333333334,-0.009580706666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,865.5,14,19.8,3,-0.3999999999999986,0.13416,17.49813333333333,-0.008965626666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,866,14,20.4,3,0.5999999999999979,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,866.5,14,21.1,3,0.7000000000000028,0.13571999999999998,17.7016,0.011662680000000002,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,867,14,21.6,3,0.5,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,867.5,14,22.2,3,0.5999999999999979,0.14508000000000001,18.9224,0.010432519999999999,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,868,14,21.6,3,-0.5999999999999979,0.14976,19.532799999999998,-0.01101589333333333,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,868.5,14,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,869,14,20.5,3,-0.6000000000000014,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,869.5,14,20.1,3,-0.3999999999999986,0.13649999999999998,17.803333333333335,-0.009273166666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,870,14,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,870.5,14,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,871,14,20.8,3,0.6000000000000014,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,871.5,14,21.5,3,0.6999999999999993,0.13884,18.108533333333334,0.011252626666666666,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,872,14,22,3,0.5,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,872.5,14,22.6,3,0.6000000000000014,0.1482,19.329333333333334,0.010022466666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,873,14,21.9,3,-0.7000000000000028,0.15288000000000002,19.939733333333333,-0.011425946666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,873.5,14,21.4,3,-0.5,0.14741999999999997,19.2276,-0.010708353333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,874,14,20.8,3,-0.5999999999999979,0.14351999999999998,18.718933333333332,-0.010195786666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,874.5,14,20.4,3,-0.40000000000000213,0.13884,18.108533333333334,-0.009580706666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,875,14,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,875.5,14,20.5,3,0.6999999999999993,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,876,14,21.1,3,0.6000000000000014,0.13649999999999998,17.803333333333335,0.011560166666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,876.5,14,21.8,3,0.6999999999999993,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,877,14,22.3,3,0.5,0.14664,19.125866666666667,0.01022749333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,877.5,14,21.6,3,-0.6999999999999993,0.15053999999999998,19.634533333333334,-0.011118406666666669,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,878,14,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,878.5,14,20.5,3,-0.6000000000000014,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,879,14,20.1,3,-0.3999999999999986,0.13649999999999998,17.803333333333335,-0.009273166666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,879.5,14,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,880,14,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,880.5,14,20.9,3,0.6999999999999993,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,881,14,21.5,3,0.6000000000000014,0.13961999999999997,18.210266666666666,0.011150113333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,881.5,14,22,3,0.5,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,882,14,22.6,3,0.6000000000000014,0.1482,19.329333333333334,0.010022466666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,882.5,14,22,3,-0.6000000000000014,0.15288000000000002,19.939733333333333,-0.011425946666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,883,14,21.4,3,-0.6000000000000014,0.1482,19.329333333333334,-0.010810866666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,883.5,14,20.8,3,-0.5999999999999979,0.14351999999999998,18.718933333333332,-0.010195786666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,884,14,20.4,3,-0.40000000000000213,0.13884,18.108533333333334,-0.009580706666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,884.5,14,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,885,14,20.5,3,0.6999999999999993,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,885.5,14,21.1,3,0.6000000000000014,0.13649999999999998,17.803333333333335,0.011560166666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,886,14,21.8,3,0.6999999999999993,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,886.5,14,22.3,3,0.5,0.14664,19.125866666666667,0.01022749333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,887,14,21.6,3,-0.6999999999999993,0.15053999999999998,19.634533333333334,-0.011118406666666669,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,887.5,14,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,888,14,20.7,3,-0.40000000000000213,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,888.5,14,20.1,3,-0.5999999999999979,0.13806,18.0068,-0.00947819333333333,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,889,14,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,889.5,14,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,890,14,20.9,3,0.6999999999999993,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,890.5,14,21.5,3,0.6000000000000014,0.13961999999999997,18.210266666666666,0.011150113333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,891,14,22.2,3,0.6999999999999993,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,891.5,14,21.5,3,-0.6999999999999993,0.14976,19.532799999999998,-0.01101589333333333,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,892,14,20.9,3,-0.6000000000000014,0.14429999999999998,18.820666666666668,-0.010298300000000002,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,892.5,14,20.4,3,-0.5,0.13961999999999997,18.210266666666666,-0.00968322,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,893,14,20,3,-0.3999999999999986,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,893.5,14,19.4,3,-0.6000000000000014,0.1326,17.294666666666668,-0.008760600000000002,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,894,14,20.1,3,0.7000000000000028,0.12791999999999998,16.684266666666666,0.012687813333333334,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
