timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,617,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849127361081909,10.833333333333334,8,heating,true
1,618,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849069562196002,10.833333333333334,8,heating,true
1,619,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849038593728777,10.833333333333334,8,heating,true
1,620,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849022000918254,10.833333333333334,8,heating,true
1,621,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849013110540856,10.833333333333334,8,heating,true
1,622,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849008347103694,10.833333333333334,8,heating,true
1,623,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849005794868554,10.833333333333334,8,heating,true
1,624,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849004427388731,10.833333333333334,8,heating,true
1,625,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849003694697202,10.833333333333334,8,heating,true
1,626,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000684900330212331,10.833333333333334,8,heating,true
1,627,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849003091783414,10.833333333333334,8,heating,true
1,628,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002979083937,10.833333333333334,8,heating,true
1,629,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.00068490029186999,10.833333333333334,8,heating,true
1,630,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002886346317,10.833333333333334,8,heating,true
1,631,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002869011365,10.833333333333334,8,heating,true
1,632,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002859723352,10.833333333333334,8,heating,true
1,633,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002854746862,10.833333333333334,8,heating,true
1,634,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002852080474,10.833333333333334,8,heating,true
1,635,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000684900285065183,10.833333333333334,8,heating,true
1,636,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849886369,10.833333333333334,8,heating,true
1,637,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849476237,10.833333333333334,8,heating,true
1,638,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849256488,10.833333333333334,8,heating,true
1,639,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849138748,10.833333333333334,8,heating,true
1,640,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849075663,10.833333333333334,8,heating,true
1,641,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849041863,10.833333333333334,8,heating,true
1,642,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849023754,10.833333333333334,8,heating,true
1,643,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000684900284901405,10.833333333333334,8,heating,true
1,644,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000684900284900885,10.833333333333334,8,heating,true
1,645,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849006065,10.833333333333334,8,heating,true
1,646,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849004572,10.833333333333334,8,heating,true
1,647,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849003772,10.833333333333334,8,heating,true
1,648,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849003344,10.833333333333334,8,heating,true
1,649,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849003115,10.833333333333334,8,heating,true
1,650,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002991,10.833333333333334,8,heating,true
1,651,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002926,10.833333333333334,8,heating,true
1,652,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002891,10.833333333333334,8,heating,true
1,653,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002872,10.833333333333334,8,heating,true
1,654,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002861,10.833333333333334,8,heating,true
1,655,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002857,10.833333333333334,8,heating,true
1,656,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002853,10.833333333333334,8,heating,true
1,657,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002852,10.833333333333334,8,heating,true
1,658,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849002849002851,10.833333333333334,8,heating,true
1,659,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,660,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,661,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,662,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,663,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,664,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,665,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,666,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,667,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,668,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,669,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,670,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,671,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,672,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,673,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,674,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,675,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,676,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,677,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,678,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,679,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,680,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,681,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,682,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,683,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,684,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,685,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,686,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,687,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,688,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,689,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,690,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,691,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,692,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,693,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,694,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,695,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,696,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,697,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,698,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,699,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,700,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,701,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,702,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,703,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,704,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,705,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,706,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,707,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,708,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,709,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,710,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,711,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,712,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,713,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,714,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,715,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,716,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,717,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,718,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,719,11,15,2,0,0.20279999999999998,26.450666666666667,0.011513200000000001,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,720,12,15,3,0,0.18719999999999998,24.416,0.015730133333333333,20.833333333333332,19.5,0.0007014317322768002,10.833333333333334,9,heating,true
