timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,552,9,26.053451183787097,-1,-0.003052926053868532,0.422081464113519,9.375078674059894,-0.0032971601381734136,0,6.5,0.0006996092546764942,2.5,3,off,true
1,553,9,26.050399281311492,-1,-0.0030519024756046065,0.4220338384670787,9.374020835182229,-0.0032960546736493083,0,6.5,0.0006101240692742249,2.5,3,off,true
1,554,9,26.047348402070966,-1,-0.003050879240525717,0.4219862287884592,9.372963350974432,-0.003294949579762891,0,6.5,0.0005621781791793807,2.5,3,off,true
1,555,9,26.044689229643822,-1,-0.0026591724271440853,0,9.371906221317591,-0.00287190622131759,0,6.5,0.0006288448458460474,0,3,off,false
1,556,9,26.042030910367828,-1,-0.0026583192759943586,0,9.370984818071584,-0.002870984818071584,0,6.5,0.0006955115125127141,0,3,off,false
1,557,9,26.039373443969268,-1,-0.0026574663985599045,0,9.370063710442452,-0.002870063710442452,0,6.5,0.0007621781791793808,0,3,off,false
1,558,9,26.036716830174512,-1,-0.002656613794755458,0,9.369142898335351,-0.002869142898335351,0,6.5,0.0008288448458460475,0,3,off,false
1,559,9,26.0336705383558,-1,-0.003046291818712632,0.4217727825507223,9.368222381655468,-0.0032899951642061894,0,6.5,0.0006793681058452268,2.5,3,off,true
1,560,9,26.030625267891047,-1,-0.0030452704647530027,0.42172526039835045,9.367166841540286,-0.0032888921019386353,0,6.5,0.0005992789233107377,2.5,3,off,true
1,561,9,26.027971460802785,-1,-0.0026538070882615727,0,9.366111655324246,-0.0028661116553242473,0,6.5,0.0006659455899774044,0,3,off,false
1,562,9,26.02531850514429,-1,-0.002652955658493994,0,9.365192111168165,-0.002865192111168165,0,6.5,0.0007326122566440711,0,3,off,false
1,563,9,26.022666400642414,-1,-0.0026521045018768064,0,9.364272862032497,-0.0028642728620324968,0,6.5,0.0007992789233107378,0,3,off,false
1,564,9,26.020015147024054,-1,-0.002651253618360272,0,9.363353907822596,-0.0028633539078225965,0,6.5,0.0008659455899774045,0,3,off,false
1,565,9,26.016974454908564,-1,-0.0030406921154906286,0.4215122362935752,9.362435248443834,-0.0032839474847374092,0,6.5,0.0006992465716780065,2.5,3,off,true
1,566,9,26.013934782269565,-1,-0.00303967263899807,0.42146480149657356,9.361381648625816,-0.00328284645012239,0,6.5,0.0006099297448270376,2.5,3,off,true
1,567,9,26.010896128765246,-1,-0.0030386535043191998,0.42141738260340517,9.360328402056405,-0.0032817457846598098,0,6.5,0.0005620740607317774,2.5,3,off,true
1,568,9,26.008248651442457,-1,-0.002647477322788916,0,9.359275508617158,-0.002859275508617158,0,6.5,0.0006287407273984441,0,3,off,false
1,569,9,26.00560202351864,-1,-0.0026466279238164248,0,9.35835815772481,-0.0028583581577248103,0,6.5,0.0006954073940651108,0,3,off,false
1,570,9,26.002956244721275,-1,-0.0026457787973654945,0,9.35744110114921,-0.002857441101149209,0,6.5,0.0007620740607317775,0,3,off,false
1,571,9,26.000311314777946,-1,-0.0026449299433295437,0,9.356524338795921,-0.0028565243387959223,0,6.5,0.0008287407273984442,0,3,off,false
1,572,9,25.997277228919536,-1,-0.0030340858584096964,0.4212048565105359,9.355607870570559,-0.003276812727081094,0,6.5,0.0006793123194977638,2.5,3,off,true
1,573,9,25.99424416032269,-1,-0.0030330685968458226,0.42115752477114476,9.354556559820619,-0.003275714084591763,0,6.5,0.0005992490331554876,2.5,3,off,true
1,574,9,25.991602025506438,-1,-0.002642134816252195,0,9.353505601551811,-0.002853505601551812,0,6.5,0.0006659156998221543,0,3,off,false
1,575,9,25.988960738375106,-1,-0.0026412871313326036,0,9.352590101837981,-0.0028525901018379802,0,6.5,0.000732582366488821,0,3,off,false
1,576,9,25.98632029865673,-1,-0.002640439718376797,0,9.351674895846973,-0.0028516748958469728,0,6.5,0.0007992490331554877,0,3,off,false
1,577,9,25.983680706079426,-1,-0.0026395925773030626,0,9.350759983484556,-0.0028507599834845564,0,6.5,0.0008659156998221544,0,3,off,false
1,578,9,25.98065219609454,-1,-0.003028509984886796,0.420945419014839,9.34984536465652,-0.0032707907836713596,0,6.5,0.0006992305566237594,2.5,3,off,true
1,579,9,25.977624701501753,-1,-0.003027494592785729,0.4208981742590748,9.348795985946758,-0.003269694160205832,0,6.5,0.000609921164009695,2.5,3,off,true
1,580,9,25.974598221960633,-1,-0.0030264795411198975,0.4208509453434273,9.347746959070356,-0.003268597904413784,0,6.5,0.000562069463155951,2.5,3,off,true
1,581,9,25.97196239021628,-1,-0.002635831744353112,0,9.346698283909358,-0.0028466982839093586,0,6.5,0.0006287361298226177,0,3,off,false
1,582,9,25.969327404134596,-1,-0.002634986081684332,0,9.345784968209939,-0.00284578496820994,0,6.5,0.0006954027964892844,0,3,off,false
1,583,9,25.966693263444295,-1,-0.002634140690300768,0,9.344871945532638,-0.002844871945532638,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,25.964059967874128,-1,-0.0026332955701668936,0,9.343959215783448,-0.002843959215783447,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,25.96103803628675,-1,-0.003021931587376514,0.42063933549883636,9.343046778868384,-0.0032636861143672214,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,25.95801711788588,-1,-0.003020918400871153,0.4205921933660733,9.341999679573359,-0.0032625918729394326,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,25.95538660591241,-1,-0.0026305119734715277,0,9.340952931347458,-0.0028409529313474574,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,25.95275693789486,-1,-0.002629668017547715,0,9.340041458948651,-0.00284004145894865,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,25.950128113562467,-1,-0.0026288243323939753,0,9.33913027898057,-0.0028391302789805687,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,25.94750013264455,-1,-0.002627980917917938,0,9.338219391349394,-0.002838219391349395,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,25.944483753201926,-1,-0.0030163794426236734,0.42038100206925494,9.337308795961334,-0.0032576897980305898,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,25.941468385084306,-1,-0.003015368117619488,0.42033394654995,9.336263620484466,-0.0032565975670344163,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,25.9384540279526,-1,-0.0030143571317076123,0.4202869068073152,9.335218795431711,-0.0032555057022390266,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,25.935829792470486,-1,-0.00262423548211288,0,9.334174320685575,-0.002834174320685575,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,25.933206398930594,-1,-0.0026233935398920494,0,9.333265023091023,-0.0028332650230910228,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,25.930583847062792,-1,-0.0026225518678018034,0,9.33235601722945,-0.002832356017229451,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,25.927962136597046,-1,-0.0026217104657462187,0,9.331447303007257,-0.0028314473030072577,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,25.924952307810326,-1,-0.003009828786719737,0.42007620933091383,9.330538880330876,-0.0032506150896617902,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,25.92194348815231,-1,-0.0030088196580173587,0.42002925600184104,9.329495974656277,-0.0032495252306581177,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,25.929997080665913,1,0.008053592513604713,0,8.635453418644774,0.00869787991468856,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,25.938048089318585,1,0.008051008652671499,0,8.63824398845074,0.008695089344882594,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,25.945736298689134,1,0.007688209370549259,0.3890335501933699,8.64103366294889,0.008303266120191074,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,25.95342193037393,1,0.0076856316847973005,0.38915348625955043,8.643697627495785,0.008300482219577998,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,25.961104985237206,1,0.0076830548632749185,0.3892733821138333,8.646360698874567,0.008297699252344934,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,25.968785464142933,1,0.007680478905726318,0.38939323776970036,8.649022877384692,0.00829491721817894,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,25.97646336795475,1,0.0076779038118175436,0.38951305324062974,8.651684163325525,0.008292136116767178,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,25.98413869753604,1,0.0076753295812892475,0.38963282854009407,8.65434455699632,0.008289355947796919,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,25.99181145374989,1,0.007672756213850107,0.3897525636815622,8.657004058696236,0.008286576710955534,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,25.999481637459084,1,0.007670183709194589,0.3898722586784983,8.659662668724337,0.008283798405930498,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,26.007149249526123,1,0.007667612067038476,0.38999191354436163,8.662320387379571,0.0082810210324094,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,26.014814290813227,1,0.007665041287104657,0.3901115282926075,8.664977214960802,0.008278244590079925,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,26.022476762182325,1,0.007662471369098256,0.3902311029366863,8.667633151766783,0.008275469078629865,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,26.030136664495053,1,0.007659902312727951,0.3903506374900443,8.670288198096177,0.008272694497747113,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,26.037793998612752,1,0.007657334117698866,0.39047013196612285,8.672942354247535,0.008269920847119675,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,26.04544876539649,1,0.007654766783737443,0.3905895863783589,8.675595620519319,0.008267148126435656,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,26.053100965707035,1,0.007652200310545254,0.3907090007401852,8.678247997209883,0.008264376335383265,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,26.06075060040486,1,0.0076496346978238705,0.3908283750650297,8.680899484617488,0.008261605473650816,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,26.068397670350162,1,0.007647069945303286,0.3909477093663158,8.683550083040283,0.008258835540926735,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,26.07604217640285,1,0.007644506052688627,0.3910670036574625,8.686199792776332,0.008256066536899538,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,26.08368411942253,1,0.00764194301967791,0.39118625795188444,8.688848614123586,0.008253298461257861,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,26.09132350026854,1,0.00763938084601179,0.3913054722629914,8.691496547379906,0.008250531313690435,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,26.098960319799914,1,0.007636819531374073,0.39142464660418924,8.694143592843048,0.008247765093886096,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,26.10659457887541,1,0.007634259075494754,0.39154378098887865,8.69678975081067,0.008244999801533785,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,26.11422627835349,1,0.00763169947808251,0.39166287543045636,8.699435021580328,0.008242235436322548,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,26.121855419092324,1,0.007629140738831808,0.3917819299423144,8.702079405449485,0.008239471997941535,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,26.12948200194981,1,0.007626582857486852,0.39190094453784025,8.704722902715488,0.008236709486080004,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,26.13710602778353,1,0.007624025833720793,0.392019919230417,8.707365513675608,0.008233947900427308,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,26.144727497450816,1,0.007621469667284941,0.392138854033423,8.710007238626993,0.008231187240672917,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,26.152346411808697,1,0.007618914357880868,0.3922577489602327,8.712648077866707,0.008228427506506394,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,26.1599627717139,1,0.007616359905203041,0.3923766040242156,8.715288031691712,0.008225668697617405,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,26.16757657802288,1,0.007613806308981452,0.3924954192387368,8.717927100398866,0.00822291081369573,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,26.175187831591806,1,0.007611253568924781,0.39261419461715696,8.720565284284929,0.008220153854431247,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,26.182796533276534,1,0.007608701684727492,0.3927329301728321,8.723202583646561,0.008217397819513939,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,26.190402683932682,1,0.007606150656148003,0.39285162591911393,8.725838998780318,0.008214642708633901,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,26.198006284415538,1,0.00760360048285591,0.39297028186934985,8.728474529982673,0.00821188852148131,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,26.205607335580115,1,0.007601051164577655,0.3930888980368824,8.731109177549982,0.008209135257746468,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,26.213205838281155,1,0.007598502701039678,0.3932074744350498,8.733742941778509,0.008206382917119774,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,26.220801793373084,1,0.007595955091929341,0.393326011077186,8.736375822964419,0.008203631499291729,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,26.228395201710086,1,0.007593408337001506,0.3934445079766201,8.739007821403773,0.008200881003952939,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,26.235986064145997,1,0.007590862435911561,0.3935629651466773,8.741638937392544,0.008198131430794111,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,26.24357438153443,1,0.007588317388432131,0.39368138260067753,8.744269171226588,0.008195382779506068,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,26.251160154728673,1,0.0075857731942434725,0.3937997603519371,8.74689852320168,0.008192635049779717,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,26.25874338458173,1,0.007583229853057816,0.3939180984137673,8.749526993613484,0.00818988824130608,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,26.266324071946336,1,0.007580687364605154,0.394036396799475,8.75215458275757,0.00818714235377629,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,26.273902217674934,1,0.007578145728597718,0.39415465552236284,8.754781290929404,0.008184397386881566,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,26.28147782261967,1,0.00757560494473708,0.39427287459572896,8.757407118424364,0.00818165334031324,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,26.28905088763241,1,0.007573065012739022,0.39439105403286684,8.760032065537715,0.008178910213762752,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,26.29662141356475,1,0.007570525932340644,0.39450919384706556,8.76265613256463,0.008176168006921638,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,26.30418940126797,1,0.007567987703218648,0.3946272940516101,8.765279319800186,0.008173426719481538,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,26.311754851593097,1,0.007565450325127898,0.3947453546597803,8.76790162753935,0.008170686351134201,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,26.319317765390842,1,0.007562913797745097,0.3948633756848523,8.770523056077007,0.008167946901571473,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,26.326878143511664,1,0.007560378120821554,0.3949813571400971,8.773143605707926,0.008165208370485311,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,26.33443598680571,1,0.0075578432940446305,0.39509929903878194,8.77576327672679,0.008162470757567762,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,26.341991296122853,1,0.007555309317144321,0.395217201394169,8.778382069428178,0.008159734062510986,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,26.349544072312668,1,0.007552776189815091,0.3953350642195165,8.780999984106568,0.008156998285007247,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,26.35709431622447,1,0.007550243911801147,0.39545288752807756,8.783617021056338,0.008154263424748917,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,26.36464202870727,1,0.007547712482800506,0.39557067133310164,8.786233180571777,0.008151529481428454,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,26.372187210609802,1,0.007545181902532505,0.39568841564783336,8.788848462947069,0.00814879645473843,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,26.379729862780515,1,0.007542652170712927,0.3958061204855129,8.791462868476296,0.008146064344371522,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,26.38760526384535,2,0.007875401064836751,0.380323785859376,8.447576397453448,0.00850543315002051,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,26.395478024463216,2,0.007872760617864571,0.38044664211598744,8.450305223922413,0.00850258146729493,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,26.403348145519402,2,0.007870121056186008,0.38056945718162616,8.453033135476504,0.0084997307406752,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,26.411215627898887,2,0.00786748237948487,0.38069223107010264,8.455760132422473,0.008496880969840758,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
