timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,568,9,21.4,-1,0.1999999999999993,0,45.169599999999996,0.0029970666666666677,41.666666666666664,6.5,0.0006287407273984441,16.666666666666668,3,heating,false
1,569,9,21.6,-1,0.20000000000000284,0,45.57653333333333,0.0025901333333333393,41.666666666666664,6.5,0.0006954073940651108,16.666666666666668,3,heating,false
1,570,9,21.6,-1,0,0,45.98346666666667,0.002183199999999996,41.666666666666664,6.5,0.0007620740607317775,16.666666666666668,3,heating,false
1,571,9,21.8,-1,0.1999999999999993,0,45.98346666666667,0.002183199999999996,41.666666666666664,6.5,0.0008287407273984442,16.666666666666668,3,heating,false
1,572,9,21.9,-1,0.09999999999999787,0.35567999999999994,46.3904,0.0014205866666666671,41.666666666666664,6.5,0.0006793123194977638,19.166666666666668,3,heating,true
1,573,9,21.9,-1,0,0.35723999999999995,46.593866666666656,0.0012155600000000066,41.666666666666664,6.5,0.0005992490331554876,19.166666666666668,3,heating,true
1,574,9,22,-1,0.10000000000000142,0,46.593866666666656,0.0015728000000000066,41.666666666666664,6.5,0.0006659156998221543,16.666666666666668,3,heating,false
1,575,9,22.2,-1,0.1999999999999993,0,46.797333333333334,0.001369333333333331,41.666666666666664,6.5,0.000732582366488821,16.666666666666668,3,heating,false
1,576,9,19.8,-1,-2.3999999999999986,0,47.20426666666666,-0.04070426666666667,0,6.5,0.0007992490331554877,0,3,off,false
1,577,9,20.2,-1,0.3999999999999986,0,42.32106666666667,0.005845599999999998,41.666666666666664,6.5,0.0008659156998221544,16.666666666666668,3,heating,false
1,578,9,20.4,-1,0.1999999999999993,0.33072,43.134933333333336,0.004701013333333333,41.666666666666664,6.5,0.0006992305566237594,19.166666666666668,3,heating,true
1,579,9,20.7,-1,0.3000000000000007,0.3338399999999999,43.541866666666664,0.004290960000000005,41.666666666666664,6.5,0.000609921164009695,19.166666666666668,3,heating,true
1,580,9,20.8,-1,0.10000000000000142,0.33852,44.15226666666666,0.0036758800000000007,41.666666666666664,6.5,0.000562069463155951,19.166666666666668,3,heating,true
1,581,9,21.1,-1,0.3000000000000007,0,44.35573333333333,0.003810933333333332,41.666666666666664,6.5,0.0006287361298226177,16.666666666666668,3,heating,false
1,582,9,21.2,-1,0.09999999999999787,0,44.96613333333334,0.003200533333333328,41.666666666666664,6.5,0.0006954027964892844,16.666666666666668,3,heating,false
1,583,9,21.4,-1,0.1999999999999993,0,45.169599999999996,0.0029970666666666677,41.666666666666664,6.5,0.0007620694631559511,16.666666666666668,3,heating,false
1,584,9,21.6,-1,0.20000000000000284,0,45.57653333333333,0.0025901333333333393,41.666666666666664,6.5,0.0008287361298226178,16.666666666666668,3,heating,false
1,585,9,21.6,-1,0,0.35256,45.98346666666667,0.0018306399999999956,41.666666666666664,6.5,0.0006793098561306233,19.166666666666668,3,heating,true
1,586,9,21.8,-1,0.1999999999999993,0.35256,45.98346666666667,0.0018306399999999956,41.666666666666664,6.5,0.0005992477132908681,19.166666666666668,3,heating,true
1,587,9,21.9,-1,0.09999999999999787,0,46.3904,0.0017762666666666668,41.666666666666664,6.5,0.0006659143799575348,16.666666666666668,3,heating,false
1,588,9,21.9,-1,0,0,46.593866666666656,0.0015728000000000066,41.666666666666664,6.5,0.0007325810466242015,16.666666666666668,3,heating,false
1,589,9,22,-1,0.10000000000000142,0,46.593866666666656,0.0015728000000000066,41.666666666666664,6.5,0.0007992477132908682,16.666666666666668,3,heating,false
1,590,9,22.2,-1,0.1999999999999993,0,46.797333333333334,0.001369333333333331,41.666666666666664,6.5,0.0008659143799575349,16.666666666666668,3,heating,false
1,591,9,19.8,-1,-2.3999999999999986,0.36191999999999996,47.20426666666666,-0.041066186666666664,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,20.1,-1,0.3000000000000007,0.32448,42.32106666666667,0.005521119999999997,41.666666666666664,6.5,0.0006099207851050985,19.166666666666668,3,heating,true
1,593,9,20.4,-1,0.29999999999999716,0.32916,42.931466666666665,0.004906040000000001,41.666666666666664,6.5,0.000562069260140021,19.166666666666668,3,heating,true
1,594,9,20.7,-1,0.3000000000000007,0,43.541866666666664,0.004624800000000004,41.666666666666664,6.5,0.0006287359268066877,16.666666666666668,3,heating,false
1,595,9,20.9,-1,0.1999999999999993,0,44.15226666666666,0.0040144,41.666666666666664,6.5,0.0006954025934733544,16.666666666666668,3,heating,false
1,596,9,21.1,-1,0.20000000000000284,0,44.5592,0.0036074666666666717,41.666666666666664,6.5,0.000762069260140021,16.666666666666668,3,heating,false
1,597,9,21.4,-1,0.29999999999999716,0,44.96613333333334,0.003200533333333328,41.666666666666664,6.5,0.0008287359268066878,16.666666666666668,3,heating,false
1,598,9,21.4,-1,0,0.3494399999999999,45.57653333333333,0.0022406933333333394,41.666666666666664,6.5,0.0006793097473553058,19.166666666666668,3,heating,true
1,599,9,21.5,-1,0.10000000000000142,0.3494399999999999,45.57653333333333,0.0022406933333333394,41.666666666666664,6.5,0.000599247655009384,19.166666666666668,3,heating,true
1,600,10,22.5,1,1,0,41.71066666666666,0.017289333333333334,41.666666666666664,17.333333333333332,0.0007770254327871618,16.666666666666668,8,heating,false
1,601,10,21.1,1,-1.3999999999999986,0,43.74533333333333,-0.026411999999999998,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,19.7,1,-1.4000000000000021,0.31356,40.8968,-0.02387702666666667,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,20.8,1,1.1000000000000014,0.29172,38.04826666666666,0.020660013333333335,41.666666666666664,17.333333333333332,0.0007623835795157088,19.166666666666668,8,heating,true
1,604,10,21.9,1,1.0999999999999979,0.30888,40.2864,0.018404719999999996,41.666666666666664,17.333333333333332,0.0007264155984252803,19.166666666666668,8,heating,true
1,605,10,22.7,1,0.8000000000000007,0.32603999999999994,42.52453333333333,0.01614942666666667,41.666666666666664,17.333333333333332,0.0007071440635835881,19.166666666666668,8,heating,true
1,606,10,21.2,1,-1.5,0.33852,44.15226666666666,-0.02715745333333333,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,20,1,-1.1999999999999993,0.31512,41.10026666666667,-0.024082053333333336,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,18.7,1,-1.3000000000000007,0.2964,38.65866666666667,-0.021621733333333334,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,20,1,1.3000000000000007,0.27612,36.0136,0.022710280000000006,41.666666666666664,17.333333333333332,0.0006867334835916046,19.166666666666668,8,heating,true
1,610,10,21.1,1,1.1000000000000014,0.2964,38.65866666666667,0.020044933333333334,41.666666666666664,17.333333333333332,0.000685882507181894,19.166666666666668,8,heating,true
1,611,10,22,1,0.8999999999999986,0.31356,40.8968,0.01778964,41.666666666666664,17.333333333333332,0.0006854265566105242,19.166666666666668,8,heating,true
1,612,10,23,1,1,0.3276,42.727999999999994,0.015944400000000004,41.666666666666664,17.333333333333332,0.0006851822596815377,19.166666666666668,8,heating,true
1,613,10,21.4,1,-1.6000000000000014,0.34319999999999995,44.76266666666666,-0.02777253333333333,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,20.1,1,-1.2999999999999972,0.31823999999999997,41.5072,-0.024492106666666662,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,18.8,1,-1.3000000000000007,0.29796,38.86213333333333,-0.02182676,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,20.1,1,1.3000000000000007,0.27768,36.21706666666667,0.022505253333333333,41.666666666666664,17.333333333333332,0.0006849235235688285,19.166666666666668,8,heating,true
1,617,10,21.2,1,1.0999999999999979,0.29796,38.86213333333333,0.019839906666666667,41.666666666666664,17.333333333333332,0.0006849127361081909,19.166666666666668,8,heating,true
1,618,10,22.2,1,1,0.31512,41.10026666666667,0.017584613333333332,41.666666666666664,17.333333333333332,0.0006849069562196002,19.166666666666668,8,heating,true
1,619,10,20.8,1,-1.3999999999999986,0.33072,43.134933333333336,-0.02613232,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,19.5,1,-1.3000000000000007,0.30888,40.2864,-0.02326194666666667,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,20.7,1,1.1999999999999993,0.28859999999999997,37.641333333333336,0.021070066666666665,41.666666666666664,17.333333333333332,0.0006849013110540856,19.166666666666668,8,heating,true
1,622,10,21.6,1,0.9000000000000021,0.30732,40.08293333333333,0.01860974666666667,41.666666666666664,17.333333333333332,0.0006849008347103694,19.166666666666668,8,heating,true
1,623,10,22.6,1,1,0.32136000000000003,41.91413333333333,0.016764506666666668,41.666666666666664,17.333333333333332,0.0006849005794868554,19.166666666666668,8,heating,true
1,624,10,21.1,1,-1.5,0.33696000000000004,43.948800000000006,-0.026952426666666668,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,19.8,1,-1.3000000000000007,0.31356,40.8968,-0.02387702666666667,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,20.9,1,1.0999999999999979,0.29328,38.251733333333334,0.02045498666666666,41.666666666666664,17.333333333333332,0.000684900330212331,19.166666666666668,8,heating,true
1,627,10,21.9,1,1,0.31043999999999994,40.489866666666664,0.018199693333333333,41.666666666666664,17.333333333333332,0.0006849003091783414,19.166666666666668,8,heating,true
1,628,10,22.7,1,0.8000000000000007,0.32603999999999994,42.52453333333333,0.01614942666666667,41.666666666666664,17.333333333333332,0.0006849002979083937,19.166666666666668,8,heating,true
1,629,10,21.4,1,-1.3000000000000007,0.33852,44.15226666666666,-0.02715745333333333,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,20,1,-1.3999999999999986,0.31823999999999997,41.5072,-0.024492106666666662,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,18.7,1,-1.3000000000000007,0.2964,38.65866666666667,-0.021621733333333334,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,20,1,1.3000000000000007,0.27612,36.0136,0.022710280000000006,41.666666666666664,17.333333333333332,0.0006849002859723352,19.166666666666668,8,heating,true
1,633,10,21.1,1,1.1000000000000014,0.2964,38.65866666666667,0.020044933333333334,41.666666666666664,17.333333333333332,0.0006849002854746862,19.166666666666668,8,heating,true
1,634,10,22,1,0.8999999999999986,0.31356,40.8968,0.01778964,41.666666666666664,17.333333333333332,0.0006849002852080474,19.166666666666668,8,heating,true
1,635,10,23,1,1,0.3276,42.727999999999994,0.015944400000000004,41.666666666666664,17.333333333333332,0.000684900285065183,19.166666666666668,8,heating,true
1,636,10,21.4,1,-1.6000000000000014,0.34319999999999995,44.76266666666666,-0.02777253333333333,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,20.1,1,-1.2999999999999972,0.31823999999999997,41.5072,-0.024492106666666662,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,18.8,1,-1.3000000000000007,0.29796,38.86213333333333,-0.02182676,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,20.1,1,1.3000000000000007,0.27768,36.21706666666667,0.022505253333333333,41.666666666666664,17.333333333333332,0.0006849002849138748,19.166666666666668,8,heating,true
1,640,10,21.2,1,1.0999999999999979,0.29796,38.86213333333333,0.019839906666666667,41.666666666666664,17.333333333333332,0.0006849002849075663,19.166666666666668,8,heating,true
1,641,10,22.2,1,1,0.31512,41.10026666666667,0.017584613333333332,41.666666666666664,17.333333333333332,0.0006849002849041863,19.166666666666668,8,heating,true
1,642,10,20.8,1,-1.3999999999999986,0.33072,43.134933333333336,-0.02613232,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,19.5,1,-1.3000000000000007,0.30888,40.2864,-0.02326194666666667,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,20.7,1,1.1999999999999993,0.28859999999999997,37.641333333333336,0.021070066666666665,41.666666666666664,17.333333333333332,0.000684900284900885,19.166666666666668,8,heating,true
1,645,10,21.6,1,0.9000000000000021,0.30732,40.08293333333333,0.01860974666666667,41.666666666666664,17.333333333333332,0.0006849002849006065,19.166666666666668,8,heating,true
1,646,10,22.6,1,1,0.32136000000000003,41.91413333333333,0.016764506666666668,41.666666666666664,17.333333333333332,0.0006849002849004572,19.166666666666668,8,heating,true
1,647,10,21.1,1,-1.5,0.33696000000000004,43.948800000000006,-0.026952426666666668,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,19.8,1,-1.3000000000000007,0.31356,40.8968,-0.02387702666666667,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,20.9,1,1.0999999999999979,0.29328,38.251733333333334,0.02045498666666666,41.666666666666664,17.333333333333332,0.0006849002849003115,19.166666666666668,8,heating,true
1,650,10,21.9,1,1,0.31043999999999994,40.489866666666664,0.018199693333333333,41.666666666666664,17.333333333333332,0.0006849002849002991,19.166666666666668,8,heating,true
1,651,10,22.7,1,0.8000000000000007,0.32603999999999994,42.52453333333333,0.01614942666666667,41.666666666666664,17.333333333333332,0.0006849002849002926,19.166666666666668,8,heating,true
1,652,10,21.4,1,-1.3000000000000007,0.33852,44.15226666666666,-0.02715745333333333,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,20,1,-1.3999999999999986,0.31823999999999997,41.5072,-0.024492106666666662,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,18.7,1,-1.3000000000000007,0.2964,38.65866666666667,-0.021621733333333334,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,20.1,1,1.4000000000000021,0.27612,36.0136,0.022710280000000006,41.666666666666664,17.333333333333332,0.0006849002849002857,19.166666666666668,8,heating,true
1,656,10,21.1,1,1,0.29796,38.86213333333333,0.019839906666666667,41.666666666666664,17.333333333333332,0.0006849002849002853,19.166666666666668,8,heating,true
1,657,10,22,1,0.8999999999999986,0.31356,40.8968,0.01778964,41.666666666666664,17.333333333333332,0.0006849002849002852,19.166666666666668,8,heating,true
1,658,10,23,1,1,0.3276,42.727999999999994,0.015944400000000004,41.666666666666664,17.333333333333332,0.0006849002849002851,19.166666666666668,8,heating,true
1,659,10,21.4,1,-1.6000000000000014,0.34319999999999995,44.76266666666666,-0.02777253333333333,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,20.2,2,-1.1999999999999993,0.30263999999999996,39.47253333333333,-0.022441839999999998,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,19.1,2,-1.0999999999999979,0.28392,37.03093333333333,-0.019981519999999996,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,20.4,2,1.2999999999999972,0.26676,34.7928,0.023940439999999997,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,663,11,21.6,2,1.2000000000000028,0.28703999999999996,37.437866666666665,0.02127509333333333,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,664,11,22.6,2,1,0.30576000000000003,39.879466666666666,0.01881477333333333,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,665,11,21.2,2,-1.4000000000000021,0.32136000000000003,41.91413333333333,-0.02490216,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,666,11,20.1,2,-1.0999999999999979,0.29952,39.065599999999996,-0.02203178666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,667,11,19,2,-1.1000000000000014,0.28236,36.827466666666666,-0.019776493333333336,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,668,11,20.2,2,1.1999999999999993,0.2652,34.589333333333336,0.024145466666666664,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,669,11,21.5,2,1.3000000000000007,0.28392,37.03093333333333,0.02168514666666667,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,670,11,22.5,2,1,0.30419999999999997,39.676,0.0190198,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,671,11,21.1,2,-1.3999999999999986,0.3198,41.71066666666666,-0.024697133333333333,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,672,11,20,2,-1.1000000000000014,0.29796,38.86213333333333,-0.02182676,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,673,11,18.8,2,-1.1999999999999993,0.2808,36.624,-0.019571466666666665,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,674,11,20.2,2,1.3999999999999986,0.26208,34.1824,0.02455552,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,675,11,21.4,2,1.1999999999999993,0.28392,37.03093333333333,0.02168514666666667,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,676,11,22.5,2,1.1000000000000014,0.30263999999999996,39.47253333333333,0.019224826666666667,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,677,11,21.1,2,-1.3999999999999986,0.3198,41.71066666666666,-0.024697133333333333,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,678,11,20,2,-1.1000000000000014,0.29796,38.86213333333333,-0.02182676,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,679,11,18.8,2,-1.1999999999999993,0.2808,36.624,-0.019571466666666665,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,680,11,20.2,2,1.3999999999999986,0.26208,34.1824,0.02455552,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
