timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1272,21,23.188727221202377,1,-0.007121168024880831,0,7.690861466867244,-0.007690861466867245,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,23.18160833788557,1,-0.007118883316806546,0,7.688393982146623,-0.007688393982146623,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,23.174491738543836,1,-0.0071165993417352524,0,7.685927289077349,-0.00768592728907735,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,23.167377422444392,1,-0.00711431609944313,0,7.683461387405438,-0.0076834613874054375,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,23.160265388854693,1,-0.0071120335896992515,0,7.680996276876981,-0.007680996276876981,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,23.153155637042435,1,-0.00710975181225848,0,7.6785319572381505,-0.0076785319572381504,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,23.146048166275545,1,-0.0071074707668898895,0,7.676068428235203,-0.007676068428235204,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,23.138942975822197,1,-0.007105190453348342,0,7.673605689614476,-0.007673605689614476,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,23.131840064950786,1,-0.0071029108714100175,0,7.671143741122391,-0.007671143741122391,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,23.12473943292995,1,-0.007100632020836883,0,7.668682582505447,-0.007668682582505447,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,23.117641079028544,1,-0.007098353901405119,0,7.666222213510227,-0.007666222213510226,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,23.110545002515693,1,-0.007096076512851823,0,7.66376263388339,-0.00766376263388339,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,23.103451202660715,1,-0.0070937998549780446,0,7.661303843371687,-0.007661303843371687,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,23.096359678733197,1,-0.007091523927517329,0,7.658845841721938,-0.007658845841721938,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,23.08927043000294,1,-0.007089248730256514,0,7.656388628681053,-0.007656388628681053,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,23.082183455739987,1,-0.0070869742629540156,0,7.6539322039960185,-0.0076539322039960184,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,23.075098755214597,1,-0.0070847005253895645,0,7.651476567413905,-0.007651476567413904,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,23.068016327697304,1,-0.007082427517293155,0,7.649021718681857,-0.007649021718681858,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,23.060936172458838,1,-0.007080155238465835,0,7.6465676575471155,-0.0076465676575471165,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,23.05385828877018,1,-0.007077883688658915,0,7.644114383756987,-0.007644114383756988,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,23.046782675902534,1,-0.00707561286764502,0,7.641661897058867,-0.007641661897058867,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,23.03970933312735,1,-0.007073342775182567,0,7.639210197200228,-0.007639210197200228,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,23.03263825971631,1,-0.007071073411040629,0,7.636759283928627,-0.007636759283928627,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,23.025569454941312,1,-0.007068804774998938,0,7.634309156991701,-0.0076343091569917015,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,23.01850291807451,1,-0.007066536866801698,0,7.6318598161371645,-0.007631859816137164,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,23.011438648388303,1,-0.007064269686207325,0,7.629411261112818,-0.007629411261112817,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,23.004376645155283,1,-0.00706200323302042,0,7.6269634916665465,-0.0076269634916665465,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,22.997316907648294,1,-0.007059737506988739,0,7.624516507546305,-0.007624516507546306,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,22.990259435140423,1,-0.007057472507870699,0,7.622070308500133,-0.007622070308500133,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,22.983204226904984,1,-0.007055208235438926,0,7.619624894276156,-0.007619624894276156,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,22.976151282215525,1,-0.00705294468945894,0,7.617180264622577,-0.007617180264622577,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,22.969100600345815,1,-0.007050681869710473,0,7.614736419287679,-0.007614736419287679,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,22.96205218056987,1,-0.007048419775944836,0,7.612293358019825,-0.007612293358019825,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,22.955006022161932,1,-0.007046158407938208,0,7.609851080567459,-0.00760985108056746,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,22.947962124396483,1,-0.007043897765449003,0,7.607409586679109,-0.007607409586679109,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,22.940920486548237,1,-0.007041637848246296,0,7.604968876103381,-0.007604968876103381,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,22.933881107892127,1,-0.007039378656109818,0,7.602528948588964,-0.007602528948588964,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,22.926843987703343,1,-0.007037120188783774,0,7.600089803884621,-0.007600089803884621,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,22.919809125257288,1,-0.007034862446055001,0,7.597651441739208,-0.007597651441739208,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,22.9127765198296,1,-0.00703260542768902,0,7.595213861901651,-0.007595213861901651,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,22.905746170696155,1,-0.007030349133444247,0,7.5927770641209555,-0.007592777064120955,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,22.898718077133058,1,-0.00702809356309686,0,7.590341048146217,-0.007590341048146217,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,22.89169223841665,1,-0.007025838716408828,0,7.587905813726604,-0.007587905813726604,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,22.88466865382349,1,-0.007023584593159882,0,7.585471360611368,-0.007585471360611369,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,22.877647322630388,1,-0.007021331193101332,0,7.5830376885498385,-0.007583037688549839,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,22.87062824411437,1,-0.007019078516016464,0,7.580604797291429,-0.007580604797291429,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,22.86361141755271,1,-0.007016826561660139,0,7.57817268658563,-0.00757817268658563,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,22.85659684222292,1,-0.007014575329790773,0,7.5757413561820135,-0.007575741356182014,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,22.84958451740271,1,-0.007012324820209415,0,7.573310805830242,-0.007573310805830241,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,22.842574442370047,1,-0.007010075032663821,0,7.570881035280039,-0.00757088103528004,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,22.83556661640312,1,-0.007007825966926617,0,7.568452044281221,-0.007568452044281222,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,22.828561038780357,1,-0.007005577622763326,0,7.566023832583681,-0.00756602383258368,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,22.82155770878042,1,-0.007003329999935914,0,7.563596399937394,-0.007563596399937394,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,22.814556625682183,1,-0.007001083098238325,0,7.561169746092416,-0.007561169746092416,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,22.807557788764772,1,-0.006998836917411211,0,7.558743870798876,-0.007558743870798875,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,22.80056119730754,1,-0.00699659145723075,0,7.556318773806993,-0.007556318773806993,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,22.793566850590068,1,-0.006994346717473121,0,7.553894454867063,-0.007553894454867063,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,22.786574747892175,1,-0.006992102697893188,0,7.5514709137294584,-0.007551470913729459,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,22.779584888493897,1,-0.006989859398277787,0,7.549048150144639,-0.007549048150144638,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,22.77259727167551,1,-0.006987616818385334,0,7.546626163863135,-0.007546626163863135,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,22.76561189671751,1,-0.006985374958002666,0,7.544204954635564,-0.007544204954635564,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,22.758628762900642,1,-0.006983133816866882,0,7.541784522212616,-0.007541784522212616,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,22.751647869505877,1,-0.00698089339476482,0,7.539364866345072,-0.007539364866345073,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,22.744669215814408,1,-0.0069786536914691055,0,7.536945986783786,-0.0075369459867837855,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,22.737692801107666,1,-0.006976414706741707,0,7.534527883279692,-0.007534527883279692,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,22.730718624667308,1,-0.006974176440358804,0,7.532110555583806,-0.007532110555583806,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,22.72374668577522,1,-0.006971938892085916,0,7.529694003447221,-0.007529694003447222,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,22.71677698371354,1,-0.00696970206168146,0,7.527278226621114,-0.007527278226621114,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,22.709809517764597,1,-0.00696746594894293,0,7.524863224856742,-0.007524863224856741,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,22.702844287210983,1,-0.006965230553614532,0,7.522448997905433,-0.007522448997905433,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,22.695881291335496,1,-0.006962995875486655,0,7.520035545518605,-0.007520035545518605,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,22.688920529421186,1,-0.006960761914310609,0,7.5176228674477485,-0.00751762286744775,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,22.681962000751327,1,-0.006958528669859021,0,7.5152109634444395,-0.00751521096344444,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,22.675005704609415,1,-0.006956296141911622,0,7.512799833260334,-0.0075127998332603346,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,22.668051640279185,1,-0.006954064330230381,0,7.510389476647162,-0.007510389476647161,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,22.66109980704459,1,-0.0069518332345950284,0,7.507979893356737,-0.007507979893356736,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,22.65415020418983,1,-0.006949602854760428,0,7.50557108314095,-0.007505571083140949,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,22.647202830999316,1,-0.006947373190513417,0,7.5031630457517755,-0.007503163045751775,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,22.640257686757707,1,-0.006945144241608858,0,7.500755780941263,-0.007500755780941262,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,22.633314770749863,1,-0.0069429160078442465,0,7.498349288461545,-0.007498349288461545,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,22.62637408226092,1,-0.00694068848894247,0,7.495943568064828,-0.0074959435680648275,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,22.619435620576198,1,-0.006938461684722341,0,7.493538619503409,-0.007493538619503408,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,22.612499384981263,1,-0.0069362355949351695,0,7.491134442529653,-0.007491134442529652,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,22.60556537476191,1,-0.006934010219353581,0,7.488731036896007,-0.007488731036896006,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,22.598633589204177,1,-0.006931785557732439,0,7.486328402355001,-0.007486328402355001,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,22.59170402759431,1,-0.0069295616098656865,0,7.483926538659247,-0.007483926538659247,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,22.584776689218796,1,-0.006927338375515291,0,7.481525445561428,-0.007481525445561427,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,22.57785157336434,1,-0.006925115854453878,0,7.479125122814312,-0.007479125122814313,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,22.570928679317884,1,-0.006922894046457628,0,7.476725570170744,-0.007476725570170744,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,22.5640080063666,1,-0.006920672951284956,0,7.474326787383647,-0.007474326787383647,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,22.557089553797887,1,-0.006918452568712041,0,7.471928774206026,-0.007471928774206026,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,22.55017332089938,1,-0.006916232898507957,0,7.4695315303909675,-0.007469531530390968,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,22.543259306958923,1,-0.0069140139404559875,0,7.467135055691634,-0.007467135055691634,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,22.536347511264612,1,-0.006911795694310996,0,7.464739349861266,-0.0074647393498612664,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,22.52943793310474,1,-0.0069095781598704775,0,7.462344412653187,-0.007462344412653187,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,22.522530571767867,1,-0.006907361336875084,0,7.459950243820792,-0.0074599502438207925,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,22.515625426542755,1,-0.006905145225111653,0,7.457556843117565,-0.007457556843117566,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,22.508722496718402,1,-0.00690292982435281,0,7.455164210297064,-0.007455164210297064,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,22.501821781584034,1,-0.00690071513436763,0,7.452772345112925,-0.007452772345112925,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,22.494923280429106,1,-0.006898501154928738,0,7.450381247318867,-0.0074503812473188675,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,22.488026992543293,1,-0.006896287885812313,0,7.447990916668685,-0.007447990916668685,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,22.481132917216524,1,-0.006894075326769666,0,7.44560135291625,-0.0074456013529162505,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,22.47424105373892,1,-0.006891863477605398,0,7.443212555815525,-0.007443212555815525,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,22.467351401400844,1,-0.00688965233807437,0,7.440824525120535,-0.007440824525120534,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,22.46046395949289,1,-0.006887441907952763,0,7.438437260585392,-0.007438437260585392,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,22.453578727305885,1,-0.006885232187006096,0,7.436050761964286,-0.007436050761964286,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,22.446695704130875,1,-0.00688302317501055,0,7.433665029011489,-0.0074336650290114875,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,22.439814889259132,1,-0.006880814871742302,0,7.431280061481347,-0.007431280061481347,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,22.43261544864883,0,-0.007199440610303753,0,7.775395859128288,-0.0077753958591282885,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,22.425418317859048,0,-0.007197130789780459,0,7.772901252956818,-0.007772901252956818,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,22.418223496148734,0,-0.007194821710314159,0,7.77040744713816,-0.00777040744713816,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,22.411030982777053,0,-0.007192513371681031,0,7.767914441415535,-0.007767914441415536,0,0,0.0005144865294161231,0,0,off,false
1,1384,23,22.403840777003406,0,-0.007190205773646596,0,7.765422235532248,-0.0077654222355322475,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,22.396652878087455,0,-0.007187898915951507,0,7.76293082923168,-0.00776293082923168,0,0,0.0005144865294161231,0,0,off,false
1,1386,23,22.38946728528907,0,-0.007185592798386153,0,7.760440222257302,-0.007760440222257302,0,0,0.0005144865294161231,0,0,off,false
1,1387,23,22.382283997868367,0,-0.007183287420701845,0,7.757950414352662,-0.007757950414352662,0,0,0.0005144865294161231,0,0,off,false
1,1388,23,22.37510301508571,0,-0.007180982782656997,0,7.755461405261388,-0.007755461405261389,0,0,0.0005144865294161231,0,0,off,false
1,1389,23,22.367924336201703,0,-0.007178678884006473,0,7.752973194727198,-0.007752973194727199,0,0,0.0005144865294161231,0,0,off,false
1,1390,23,22.360747960477173,0,-0.007176375724530004,0,7.7504857824938895,-0.00775048578249389,0,0,0.0005144865294161231,0,0,off,false
1,1391,23,22.35357388717319,0,-0.007174073303982453,0,7.74799916830534,-0.0077479991683053395,0,0,0.0005144865294161231,0,0,off,false
1,1392,23,22.346402115551054,0,-0.007171771622136447,0,7.745513351905511,-0.007745513351905511,0,0,0.0005144865294161231,0,0,off,false
1,1393,23,22.339232644872315,0,-0.007169470678739742,0,7.74302833303844,-0.0077430283330384405,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,22.332065474398757,0,-0.00716717047355786,0,7.740544111448257,-0.007740544111448256,0,0,0.0005144865294161231,0,0,off,false
1,1395,23,22.32490060339239,0,-0.00716487100636698,0,7.738060686879169,-0.007738060686879169,0,0,0.0005144865294161231,0,0,off,false
1,1396,23,22.317738031115475,0,-0.007162572276914858,0,7.735578059075463,-0.007735578059075462,0,0,0.0005144865294161231,0,0,off,false
1,1397,23,22.31057775683049,0,-0.00716027428498478,0,7.733096227781512,-0.007733096227781512,0,0,0.0005144865294161231,0,0,off,false
1,1398,23,22.303419779800173,0,-0.007157977030317397,0,7.730615192741765,-0.007730615192741765,0,0,0.0005144865294161231,0,0,off,false
1,1399,23,22.296264099287495,0,-0.007155680512678231,0,7.72813495370076,-0.00772813495370076,0,0,0.0005144865294161231,0,0,off,false
1,1400,23,22.289110714555644,0,-0.007153384731850565,0,7.725655510403117,-0.007725655510403117,0,0,0.0005144865294161231,0,0,off,false
1,1401,23,22.281959624868055,0,-0.007151089687589263,0,7.72317686259353,-0.00772317686259353,0,0,0.0005144865294161231,0,0,off,false
1,1402,23,22.274810829488402,0,-0.007148795379652739,0,7.72069901001678,-0.00772069901001678,0,0,0.0005144865294161231,0,0,off,false
1,1403,23,22.26766432768061,0,-0.007146501807792305,0,7.718221952417731,-0.0077182219524177306,0,0,0.0005144865294161231,0,0,off,false
