timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,769.5,12,22.6,3,0.40000000000000213,0.14976,3.3263999999999996,0.006273840000000001,0,9.75,0.0007205128205128193,1.25,9,off,true
0.5,770,12,22.9,3,0.29999999999999716,0.15288000000000002,3.3957,0.00620142,0,9.75,0.0007205128205128197,1.25,9,off,true
0.5,770.5,12,23.3,3,0.40000000000000213,0.15521999999999997,3.4476749999999994,0.006147105,0,9.75,0.0007205128205128199,1.25,9,off,true
0.5,771,12,23.6,3,0.3000000000000007,0.15833999999999998,3.516975,0.006074684999999999,0,9.75,0.00072051282051282,1.25,9,off,true
0.5,771.5,12,23.9,3,0.29999999999999716,0.16068000000000002,3.56895,0.00602037,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,772,12,24.3,3,0.40000000000000213,0.16301999999999997,3.6209249999999997,0.005966055,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,772.5,12,24.6,3,0.3000000000000007,0.16613999999999998,3.690225,0.005893635,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,773,12,25,3,0.3999999999999986,0.16848000000000002,3.7422,0.005839319999999999,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,773.5,12,25.3,3,0.3000000000000007,0.17159999999999997,3.8115,0.0057669,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,774,12,25.5,3,0.1999999999999993,0.17393999999999998,3.863475,0.005712585000000001,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,774.5,12,25.8,3,0.3000000000000007,0.1755,3.898125,0.005676375000000001,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,775,12,26.2,3,0.3999999999999986,0.17783999999999997,3.9501,0.005622060000000001,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,775.5,12,25.3,3,-0.8999999999999986,0.18095999999999998,4.0194,-0.015283693333333332,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,776,12,24.4,3,-0.9000000000000021,0.17393999999999998,3.863475,-0.015120748333333333,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,776.5,12,23.6,3,-0.7999999999999972,0.16691999999999996,3.7075499999999995,-0.014957803333333334,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,777,12,22.7,3,-0.9000000000000021,0.16068000000000002,3.56895,-0.014812963333333332,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,777.5,12,22,3,-0.6999999999999993,0.15366,3.4130249999999998,-0.014650018333333334,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,778,12,21.2,3,-0.8000000000000007,0.1482,3.29175,-0.014523283333333335,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,778.5,12,20.4,3,-0.8000000000000007,0.14196,3.1531499999999997,-0.014378443333333333,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,779,12,20.8,3,0.40000000000000213,0.13571999999999998,3.01455,0.006599730000000001,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,779.5,12,21.1,3,0.3000000000000007,0.13884,3.08385,0.00652731,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,780,13,21.4,3,0.29999999999999716,0.14118,3.135825,0.005389661666666667,0,8.666666666666666,0.0007109680031420337,1.25,8,off,true
0.5,780.5,13,21.8,3,0.40000000000000213,0.14351999999999998,3.1877999999999993,0.0053353466666666675,0,8.666666666666666,0.0007039813731363053,1.25,8,off,true
0.5,781,13,22,3,0.1999999999999993,0.14664,3.2571,0.0052629266666666666,0,8.666666666666666,0.0006988672890275464,1.25,8,off,true
0.5,781.5,13,22.3,3,0.3000000000000007,0.1482,3.29175,0.005226716666666667,0,8.666666666666666,0.0006951238739261289,1.25,8,off,true
0.5,782,13,22.6,3,0.3000000000000007,0.15053999999999998,3.343725,0.0051724016666666655,0,8.666666666666666,0.0006923837632194004,1.25,8,off,true
0.5,782.5,13,22.9,3,0.29999999999999716,0.15288000000000002,3.3957,0.005118086666666666,0,8.666666666666666,0.0006903780527967745,1.25,8,off,true
0.5,783,13,23.2,3,0.3000000000000007,0.15521999999999997,3.4476749999999994,0.005063771666666666,0,8.666666666666666,0.0006889099098164374,1.25,8,off,true
0.5,783.5,13,23.4,3,0.1999999999999993,0.15756,3.4996499999999995,0.005009456666666667,0,8.666666666666666,0.0006878352562740325,1.25,8,off,true
0.5,784,13,23.7,3,0.3000000000000007,0.15911999999999998,3.5342999999999996,0.004973246666666667,0,8.666666666666666,0.000687048629731747,1.25,8,off,true
0.5,784.5,13,24,3,0.3000000000000007,0.16146,3.5862749999999997,0.004918931666666668,0,8.666666666666666,0.0006864728336331799,1.25,8,off,true
0.5,785,13,24.3,3,0.3000000000000007,0.1638,3.6382499999999998,0.004864616666666668,0,8.666666666666666,0.0006860513615250029,1.25,8,off,true
0.5,785.5,13,24.6,3,0.3000000000000007,0.16613999999999998,3.690225,0.0048103016666666675,0,8.666666666666666,0.0006857428517271539,1.25,8,off,true
0.5,786,13,24.8,3,0.1999999999999993,0.16848000000000002,3.7422,0.0047559866666666666,0,8.666666666666666,0.0006855170282538509,1.25,8,off,true
0.5,786.5,13,25.1,3,0.3000000000000007,0.17003999999999997,3.7768499999999996,0.0047197766666666665,0,8.666666666666666,0.0006853517296427529,1.25,8,off,true
0.5,787,13,25.3,3,0.1999999999999993,0.17238,3.828825,0.0046654616666666655,0,8.666666666666666,0.0006852307341127873,1.25,8,off,true
0.5,787.5,13,25.5,3,0.1999999999999993,0.17393999999999998,3.863475,0.004629251666666667,0,8.666666666666666,0.0006851421676198542,1.25,8,off,true
0.5,788,13,25.8,3,0.3000000000000007,0.1755,3.898125,0.004593041666666668,0,8.666666666666666,0.0006850773385830072,1.25,8,off,true
0.5,788.5,13,26.1,3,0.3000000000000007,0.17783999999999997,3.9501,0.004538726666666668,0,8.666666666666666,0.0006850298849255424,1.25,8,off,true
0.5,789,13,25.3,3,-0.8000000000000007,0.18018,4.0020750000000005,-0.016348921666666665,-20.833333333333332,8.666666666666666,0.0006849951497248314,9.583333333333334,8,cooling,true
0.5,789.5,13,24.3,3,-1,0.17393999999999998,3.863475,-0.01620408166666667,-20.833333333333332,8.666666666666666,0.0006849697241995316,9.583333333333334,8,cooling,true
0.5,790,13,23.3,3,-1,0.16613999999999998,3.690225,-0.016023031666666666,-20.833333333333332,8.666666666666666,0.0006849511131846665,9.583333333333334,8,cooling,true
0.5,790.5,13,22.5,3,-0.8000000000000007,0.15833999999999998,3.516975,-0.015841981666666668,-20.833333333333332,8.666666666666666,0.0006849374902655639,9.583333333333334,8,cooling,true
0.5,791,13,21.6,3,-0.8999999999999986,0.15209999999999999,3.3783749999999997,-0.015697141666666664,-20.833333333333332,8.666666666666666,0.0006849275185404201,9.583333333333334,8,cooling,true
0.5,791.5,13,20.8,3,-0.8000000000000007,0.14508000000000001,3.2224500000000003,-0.015534196666666666,-20.833333333333332,8.666666666666666,0.0006849202194218103,9.583333333333334,8,cooling,true
0.5,792,13,21.1,3,0.3000000000000007,0.13884,3.08385,0.005443976666666667,0,8.666666666666666,0.0006849148766018156,1.25,8,off,true
0.5,792.5,13,21.4,3,0.29999999999999716,0.14118,3.135825,0.005389661666666667,0,8.666666666666666,0.0006849109657562708,1.25,8,off,true
0.5,793,13,21.6,3,0.20000000000000284,0.14351999999999998,3.1877999999999993,0.0053353466666666675,0,8.666666666666666,0.0006849081030895723,1.25,8,off,true
0.5,793.5,13,21.9,3,0.29999999999999716,0.14508000000000001,3.2224500000000003,0.0052991366666666675,0,8.666666666666666,0.0006849060076704274,1.25,8,off,true
0.5,794,13,22.2,3,0.3000000000000007,0.14741999999999997,3.2744249999999995,0.005244821666666667,0,8.666666666666666,0.0006849044738623196,1.25,8,off,true
0.5,794.5,13,22.5,3,0.3000000000000007,0.14976,3.3263999999999996,0.005190506666666667,0,8.666666666666666,0.0006849033511431167,1.25,8,off,true
0.5,795,13,22.7,3,0.1999999999999993,0.15209999999999999,3.3783749999999997,0.005136191666666667,0,8.666666666666666,0.0006849025293333989,1.25,8,off,true
0.5,795.5,13,23,3,0.3000000000000007,0.15366,3.4130249999999998,0.005099981666666667,0,8.666666666666666,0.0006849019277838657,1.25,8,off,true
0.5,796,13,23.3,3,0.3000000000000007,0.156,3.4649999999999994,0.005045666666666667,0,8.666666666666666,0.0006849014874607191,1.25,8,off,true
0.5,796.5,13,23.6,3,0.3000000000000007,0.15833999999999998,3.516975,0.004991351666666666,0,8.666666666666666,0.0006849011651523093,1.25,8,off,true
0.5,797,13,23.9,3,0.29999999999999716,0.16068000000000002,3.56895,0.004937036666666667,0,8.666666666666666,0.0006849009292285069,1.25,8,off,true
0.5,797.5,13,24.1,3,0.20000000000000284,0.16301999999999997,3.6209249999999997,0.004882721666666666,0,8.666666666666666,0.0006849007565366415,1.25,8,off,true
0.5,798,13,24.4,3,0.29999999999999716,0.16458,3.6555750000000002,0.004846511666666666,0,8.666666666666666,0.000684900630129386,1.25,8,off,true
0.5,798.5,13,24.7,3,0.3000000000000007,0.16691999999999996,3.7075499999999995,0.0047921966666666675,0,8.666666666666666,0.0006849005376016099,1.25,8,off,true
0.5,799,13,25,3,0.3000000000000007,0.16926,3.7595249999999996,0.0047378816666666665,0,8.666666666666666,0.000684900469872987,1.25,8,off,true
0.5,799.5,13,25.3,3,0.3000000000000007,0.17159999999999997,3.8115,0.0046835666666666664,0,8.666666666666666,0.0006849004202968861,1.25,8,off,true
0.5,800,13,25.5,3,0.1999999999999993,0.17393999999999998,3.863475,0.004629251666666667,0,8.666666666666666,0.0006849003840080959,1.25,8,off,true
0.5,800.5,13,25.8,3,0.3000000000000007,0.1755,3.898125,0.004593041666666668,0,8.666666666666666,0.0006849003574453719,1.25,8,off,true
0.5,801,13,26.1,3,0.3000000000000007,0.17783999999999997,3.9501,0.004538726666666668,0,8.666666666666666,0.0006849003380019486,1.25,8,off,true
0.5,801.5,13,25.1,3,-1,0.18018,4.0020750000000005,-0.016348921666666665,-20.833333333333332,8.666666666666666,0.0006849003237697219,9.583333333333334,8,cooling,true
0.5,802,13,24.3,3,-0.8000000000000007,0.17238,3.828825,-0.016167871666666667,-20.833333333333332,8.666666666666666,0.0006849003133519947,9.583333333333334,8,cooling,true
0.5,802.5,13,23.3,3,-1,0.16613999999999998,3.690225,-0.016023031666666666,-20.833333333333332,8.666666666666666,0.000684900305726411,9.583333333333334,8,cooling,true
0.5,803,13,22.5,3,-0.8000000000000007,0.15833999999999998,3.516975,-0.015841981666666668,-20.833333333333332,8.666666666666666,0.0006849003001446244,9.583333333333334,8,cooling,true
0.5,803.5,13,21.6,3,-0.8999999999999986,0.15209999999999999,3.3783749999999997,-0.015697141666666664,-20.833333333333332,8.666666666666666,0.0006849002960588599,9.583333333333334,8,cooling,true
0.5,804,13,20.8,3,-0.8000000000000007,0.14508000000000001,3.2224500000000003,-0.015534196666666666,-20.833333333333332,8.666666666666666,0.0006849002930681557,9.583333333333334,8,cooling,true
0.5,804.5,13,21.1,3,0.3000000000000007,0.13884,3.08385,0.005443976666666667,0,8.666666666666666,0.0006849002908790154,1.25,8,off,true
0.5,805,13,21.4,3,0.29999999999999716,0.14118,3.135825,0.005389661666666667,0,8.666666666666666,0.0006849002892766053,1.25,8,off,true
0.5,805.5,13,21.6,3,0.20000000000000284,0.14351999999999998,3.1877999999999993,0.0053353466666666675,0,8.666666666666666,0.0006849002881036706,1.25,8,off,true
0.5,806,13,21.9,3,0.29999999999999716,0.14508000000000001,3.2224500000000003,0.0052991366666666675,0,8.666666666666666,0.000684900287245104,1.25,8,off,true
0.5,806.5,13,22.2,3,0.3000000000000007,0.14741999999999997,3.2744249999999995,0.005244821666666667,0,8.666666666666666,0.0006849002866166493,1.25,8,off,true
0.5,807,13,22.5,3,0.3000000000000007,0.14976,3.3263999999999996,0.005190506666666667,0,8.666666666666666,0.0006849002861566319,1.25,8,off,true
0.5,807.5,13,22.7,3,0.1999999999999993,0.15209999999999999,3.3783749999999997,0.005136191666666667,0,8.666666666666666,0.0006849002858199077,1.25,8,off,true
0.5,808,13,23,3,0.3000000000000007,0.15366,3.4130249999999998,0.005099981666666667,0,8.666666666666666,0.0006849002855734319,1.25,8,off,true
0.5,808.5,13,23.3,3,0.3000000000000007,0.156,3.4649999999999994,0.005045666666666667,0,8.666666666666666,0.0006849002853930161,1.25,8,off,true
0.5,809,13,23.6,3,0.3000000000000007,0.15833999999999998,3.516975,0.004991351666666666,0,8.666666666666666,0.000684900285260955,1.25,8,off,true
0.5,809.5,13,23.9,3,0.29999999999999716,0.16068000000000002,3.56895,0.004937036666666667,0,8.666666666666666,0.0006849002851642888,1.25,8,off,true
0.5,810,13,24.1,3,0.20000000000000284,0.16301999999999997,3.6209249999999997,0.004882721666666666,0,8.666666666666666,0.0006849002850935308,1.25,8,off,true
0.5,810.5,13,24.4,3,0.29999999999999716,0.16458,3.6555750000000002,0.004846511666666666,0,8.666666666666666,0.0006849002850417374,1.25,8,off,true
0.5,811,13,24.7,3,0.3000000000000007,0.16691999999999996,3.7075499999999995,0.0047921966666666675,0,8.666666666666666,0.0006849002850038254,1.25,8,off,true
0.5,811.5,13,25,3,0.3000000000000007,0.16926,3.7595249999999996,0.0047378816666666665,0,8.666666666666666,0.0006849002849760746,1.25,8,off,true
0.5,812,13,25.3,3,0.3000000000000007,0.17159999999999997,3.8115,0.0046835666666666664,0,8.666666666666666,0.0006849002849557617,1.25,8,off,true
0.5,812.5,13,25.5,3,0.1999999999999993,0.17393999999999998,3.863475,0.004629251666666667,0,8.666666666666666,0.0006849002849408929,1.25,8,off,true
0.5,813,13,25.8,3,0.3000000000000007,0.1755,3.898125,0.004593041666666668,0,8.666666666666666,0.0006849002849300093,1.25,8,off,true
0.5,813.5,13,26,3,0.1999999999999993,0.17783999999999997,3.9501,0.004538726666666668,0,8.666666666666666,0.0006849002849220426,1.25,8,off,true
0.5,814,13,26.2,3,0.1999999999999993,0.17939999999999998,3.9847499999999996,0.004502516666666667,0,8.666666666666666,0.0006849002849162111,1.25,8,off,true
0.5,814.5,13,25.3,3,-0.8999999999999986,0.18095999999999998,4.0194,-0.016367026666666666,-20.833333333333332,8.666666666666666,0.0006849002849119426,9.583333333333334,8,cooling,true
0.5,815,13,24.4,3,-0.9000000000000021,0.17393999999999998,3.863475,-0.01620408166666667,-20.833333333333332,8.666666666666666,0.0006849002849088181,9.583333333333334,8,cooling,true
0.5,815.5,13,23.6,3,-0.7999999999999972,0.16691999999999996,3.7075499999999995,-0.016041136666666667,-20.833333333333332,8.666666666666666,0.0006849002849065311,9.583333333333334,8,cooling,true
0.5,816,13,22.6,3,-1,0.16068000000000002,3.56895,-0.015896296666666667,-20.833333333333332,8.666666666666666,0.0006849002849048571,9.583333333333334,8,cooling,true
0.5,816.5,13,21.8,3,-0.8000000000000007,0.15288000000000002,3.3957,-0.01571524666666667,-20.833333333333332,8.666666666666666,0.0006849002849036317,9.583333333333334,8,cooling,true
0.5,817,13,20.9,3,-0.9000000000000021,0.14664,3.2571,-0.015570406666666666,-20.833333333333332,8.666666666666666,0.0006849002849027347,9.583333333333334,8,cooling,true
0.5,817.5,13,21.2,3,0.3000000000000007,0.13961999999999997,3.1011749999999996,0.005425871666666667,0,8.666666666666666,0.0006849002849020781,1.25,8,off,true
0.5,818,13,21.5,3,0.3000000000000007,0.14196,3.1531499999999997,0.005371556666666667,0,8.666666666666666,0.0006849002849015975,1.25,8,off,true
0.5,818.5,13,21.8,3,0.3000000000000007,0.14429999999999998,3.2051250000000002,0.005317241666666667,0,8.666666666666666,0.0006849002849012457,1.25,8,off,true
0.5,819,13,22,3,0.1999999999999993,0.14664,3.2571,0.0052629266666666666,0,8.666666666666666,0.0006849002849009882,1.25,8,off,true
0.5,819.5,13,22.5,3,0.5,0.1482,3.29175,0.005226716666666667,0,8.666666666666666,0.0006849002849007998,1.25,8,off,true
0.5,820,13,22.7,3,0.1999999999999993,0.15209999999999999,3.3783749999999997,0.005136191666666667,0,8.666666666666666,0.0006849002849006619,1.25,8,off,true
0.5,820.5,13,23,3,0.3000000000000007,0.15366,3.4130249999999998,0.005099981666666667,0,8.666666666666666,0.0006849002849005608,1.25,8,off,true
0.5,821,13,23.3,3,0.3000000000000007,0.156,3.4649999999999994,0.005045666666666667,0,8.666666666666666,0.0006849002849004869,1.25,8,off,true
0.5,821.5,13,23.6,3,0.3000000000000007,0.15833999999999998,3.516975,0.004991351666666666,0,8.666666666666666,0.0006849002849004328,1.25,8,off,true
0.5,822,13,23.9,3,0.29999999999999716,0.16068000000000002,3.56895,0.004937036666666667,0,8.666666666666666,0.0006849002849003932,1.25,8,off,true
0.5,822.5,13,24.1,3,0.20000000000000284,0.16301999999999997,3.6209249999999997,0.004882721666666666,0,8.666666666666666,0.0006849002849003642,1.25,8,off,true
0.5,823,13,24.4,3,0.29999999999999716,0.16458,3.6555750000000002,0.004846511666666666,0,8.666666666666666,0.0006849002849003429,1.25,8,off,true
0.5,823.5,13,24.6,3,0.20000000000000284,0.16691999999999996,3.7075499999999995,0.0047921966666666675,0,8.666666666666666,0.0006849002849003273,1.25,8,off,true
0.5,824,13,24.8,3,0.1999999999999993,0.16848000000000002,3.7422,0.0047559866666666666,0,8.666666666666666,0.000684900284900316,1.25,8,off,true
0.5,824.5,13,25.1,3,0.3000000000000007,0.17003999999999997,3.7768499999999996,0.0047197766666666665,0,8.666666666666666,0.0006849002849003077,1.25,8,off,true
0.5,825,13,25.4,3,0.29999999999999716,0.17238,3.828825,0.0046654616666666655,0,8.666666666666666,0.0006849002849003016,1.25,8,off,true
0.5,825.5,13,25.7,3,0.3000000000000007,0.17471999999999996,3.8808,0.004611146666666667,0,8.666666666666666,0.0006849002849002972,1.25,8,off,true
0.5,826,13,26,3,0.3000000000000007,0.17706,3.932775,0.004556831666666666,0,8.666666666666666,0.0006849002849002939,1.25,8,off,true
0.5,826.5,13,26.1,3,0.10000000000000142,0.17939999999999998,3.9847499999999996,0.004502516666666667,0,8.666666666666666,0.0006849002849002915,1.25,8,off,true
0.5,827,13,25.3,3,-0.8000000000000007,0.18018,4.0020750000000005,-0.016348921666666665,-20.833333333333332,8.666666666666666,0.0006849002849002898,9.583333333333334,8,cooling,true
0.5,827.5,13,24.4,3,-0.9000000000000021,0.17393999999999998,3.863475,-0.01620408166666667,-20.833333333333332,8.666666666666666,0.0006849002849002885,9.583333333333334,8,cooling,true
0.5,828,13,23.4,3,-1,0.16691999999999996,3.7075499999999995,-0.016041136666666667,-20.833333333333332,8.666666666666666,0.0006849002849002876,9.583333333333334,8,cooling,true
0.5,828.5,13,22.6,3,-0.7999999999999972,0.15911999999999998,3.5342999999999996,-0.015860086666666665,-20.833333333333332,8.666666666666666,0.000684900284900287,9.583333333333334,8,cooling,true
0.5,829,13,21.6,3,-1,0.15288000000000002,3.3957,-0.01571524666666667,-20.833333333333332,8.666666666666666,0.0006849002849002864,9.583333333333334,8,cooling,true
0.5,829.5,13,20.8,3,-0.8000000000000007,0.14508000000000001,3.2224500000000003,-0.015534196666666666,-20.833333333333332,8.666666666666666,0.0006849002849002861,9.583333333333334,8,cooling,true
0.5,830,13,21.1,3,0.3000000000000007,0.13884,3.08385,0.005443976666666667,0,8.666666666666666,0.0006849002849002858,1.25,8,off,true
0.5,830.5,13,21.4,3,0.29999999999999716,0.14118,3.135825,0.005389661666666667,0,8.666666666666666,0.0006849002849002856,1.25,8,off,true
0.5,831,13,21.8,3,0.40000000000000213,0.14351999999999998,3.1877999999999993,0.0053353466666666675,0,8.666666666666666,0.0006849002849002854,1.25,8,off,true
0.5,831.5,13,22,3,0.1999999999999993,0.14664,3.2571,0.0052629266666666666,0,8.666666666666666,0.0006849002849002853,1.25,8,off,true
0.5,832,13,22.3,3,0.3000000000000007,0.1482,3.29175,0.005226716666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,832.5,13,22.6,3,0.3000000000000007,0.15053999999999998,3.343725,0.0051724016666666655,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,833,13,22.9,3,0.29999999999999716,0.15288000000000002,3.3957,0.005118086666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
