timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,548,9,22.13959008208263,-1,-0.0014058843540531996,0,8.018355102370311,-0.0015183551023703102,0,6.5,0.0006666224937807902,0,3,off,false
1,549,9,22.138184648783145,-1,-0.0014054332994852814,0,8.017867963441631,-0.0015178679634416312,0,6.5,0.0007332891604474569,0,3,off,false
1,550,9,22.136779666393515,-1,-0.0014049823896300495,0,8.01738098080336,-0.001517380980803359,0,6.5,0.0007999558271141236,0,3,off,false
1,551,9,22.135375134769067,-1,-0.001404531624448424,0,8.016894154405353,-0.0015168941544053524,0,6.5,0.0008666224937807903,0,3,off,false
1,552,9,22.133636876124342,-1,-0.001738258644724766,0.3609118521023974,8.016407484197481,-0.0018773193362998783,0,6.5,0.0006996092546764942,2.5,3,off,true
1,553,9,22.131899200279115,-1,-0.0017376758452272156,0.3608847352675397,8.015805177577084,-0.001876689912844624,0,6.5,0.0006101240692742249,2.5,3,off,true
1,554,9,22.13016210703798,-1,-0.001737093241136023,0.3608576275243542,8.015203072896714,-0.0018760607004210674,0,6.5,0.0005621781791793807,2.5,3,off,true
1,555,9,22.128759698547157,-1,-0.0014024084908221823,0,8.014601170088659,-0.001514601170088659,0,6.5,0.0006288448458460474,0,3,off,false
1,556,9,22.127357739995723,-1,-0.0014019585514333244,0,8.014115235546589,-0.001514115235546589,0,6.5,0.0006955115125127141,0,3,off,false
1,557,9,22.125956231239325,-1,-0.0014015087563983286,0,8.013629456908518,-0.001513629456908518,0,6.5,0.0007621781791793808,0,3,off,false
1,558,9,22.124555172133647,-1,-0.0014010591056781152,0,8.013143834124426,-0.0015131438341244262,0,6.5,0.0008288448458460475,0,3,off,false
1,559,9,22.122820541181955,-1,-0.0017346309516916847,0.36074306068528483,8.012658367144308,-0.0018734014278295934,0,6.5,0.0006793681058452268,2.5,3,off,true
1,560,9,22.121086491813475,-1,-0.001734049368479873,0.36071600044243846,8.012057317519547,-0.0018727733179619854,0,6.5,0.0005992789233107377,2.5,3,off,true
1,561,9,22.119686995082535,-1,-0.0013994967309400863,0,8.01145646941337,-0.0015114564694133688,0,6.5,0.0006659455899774044,0,3,off,false
1,562,9,22.118287947356798,-1,-0.0013990477257372902,0,8.010971543796098,-0.001510971543796098,0,6.5,0.0007326122566440711,0,3,off,false
1,563,9,22.116889348492215,-1,-0.001398598864582823,0,8.01048677375913,-0.0015104867737591302,0,6.5,0.0007992789233107378,0,3,off,false
1,564,9,22.11549119834476,-1,-0.0013981501474553681,0,8.010002159252553,-0.0015100021592525526,0,6.5,0.0008659455899774045,0,3,off,false
1,565,9,22.113759606342057,-1,-0.0017315920027023424,0.36060166269417826,8.009517700226459,-0.0018701193629206375,0,6.5,0.0006992465716780065,2.5,3,off,true
1,566,9,22.112028594903677,-1,-0.001731011438380392,0.36057464985893606,8.008917703597522,-0.001869492353456458,0,6.5,0.0006099297448270376,2.5,3,off,true
1,567,9,22.11029816383496,-1,-0.0017304310687187296,0.36054764608049733,8.008317908134124,-0.0018688655542146212,0,6.5,0.0005620740607317774,2.5,3,off,true
1,568,9,22.10890212835924,-1,-0.0013960354757180937,0,8.007718313768812,-0.0015077183137688127,0,6.5,0.0006287407273984441,0,3,off,false
1,569,9,22.107506540778243,-1,-0.0013955875809976703,0,8.007234587476475,-0.001507234587476476,0,6.5,0.0006954073940651108,0,3,off,false
1,570,9,22.10611140094826,-1,-0.0013951398299809625,0,8.00675101637966,-0.0015067510163796602,0,6.5,0.0007620740607317775,0,3,off,false
1,571,9,22.10471670872564,-1,-0.001394692222621785,0,8.006267600428572,-0.0015062676004285718,0,6.5,0.0008287407273984442,0,3,off,false
1,572,9,22.102988729169876,-1,-0.0017279795557634259,0.36043358065611997,8.005784339573434,-0.0018662179202295541,0,6.5,0.0006793123194977638,2.5,3,off,true
1,573,9,22.10126132896725,-1,-0.0017274002026255175,0.36040662417505004,8.00518559465736,-0.0018655922188324115,0,6.5,0.0005992490331554876,2.5,3,off,true
1,574,9,22.09986819280939,-1,-0.0013931361578620738,0,8.004587050487153,-0.0015045870504871524,0,6.5,0.0006659156998221543,0,3,off,false
1,575,9,22.098475503616054,-1,-0.001392689193334462,0,8.004104328808452,-0.0015041043288084532,0,6.5,0.000732582366488821,0,3,off,false
1,576,9,22.097083261243835,-1,-0.0013922423722192434,0,8.003621762002963,-0.0015036217620029626,0,6.5,0.0007992490331554877,0,3,off,false
1,577,9,22.095691465549372,-1,-0.0013917956944631271,0,8.003139350020987,-0.0015031393500209882,0,6.5,0.0008659156998221544,0,3,off,false
1,578,9,22.093966511957074,-1,-0.001724953592297851,0.36029278686257016,8.002657092812857,-0.0018629498796754274,0,6.5,0.0006992305566237594,2.5,3,off,true
1,579,9,22.092242136703394,-1,-0.0017243752536799661,0.36026587758653034,8.002059396393125,-0.001862325273979656,0,6.5,0.000609921164009695,2.5,3,off,true
1,580,9,22.090518339594414,-1,-0.001723797108979852,0.36023897733257293,8.001461900367726,-0.001861700877700299,0,6.5,0.000562069463155951,2.5,3,off,true
1,581,9,22.08912865014565,-1,-0.0013896894487643863,0,8.000864604669465,-0.0015008646046694642,0,6.5,0.0006287361298226177,0,3,off,false
1,582,9,22.087739406555585,-1,-0.0013892435900650923,0,8.000383077275467,-0.0015003830772754678,0,6.5,0.0006954027964892844,0,3,off,false
1,583,9,22.086350608681162,-1,-0.0013887978744229201,0,7.99990170437151,-0.00149990170437151,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,22.084962256379388,-1,-0.0013883523017739208,0,7.999420485908022,-0.0014994204859080224,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,22.0832409000525,-1,-0.0017213563268896337,0.3601254111995184,7.998939421835457,-0.0018590648330349755,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,22.08152012085814,-1,-0.0017207791943576467,0.3600985580408189,7.9983429718681895,-0.001858441529909009,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,22.080133318337882,-1,-0.0013868025202583567,0,7.997746721877346,-0.0014977467218773453,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,22.078746960750102,-1,-0.0013863575877799406,0,7.997266194804076,-0.0014972661948040762,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,22.077361047952046,-1,-0.0013859127980566655,0,7.99678582189991,-0.0014967858218999102,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,22.075975579801018,-1,-0.0013854681510281353,0,7.996305603115384,-0.0014963056031153837,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,22.074257236507083,-1,-0.0017183432939340548,0.3599852190448959,7.995825538401052,-0.0018558107574459476,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,22.072539469335474,-1,-0.001717767171609097,0.3599584128895105,7.995230132449704,-0.0018551885453392143,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,22.070822278093022,-1,-0.0017171912424522873,0.35993161572163335,7.994634926124742,-0.0018545665418463748,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,22.069438907797313,-1,-0.0013833702957093408,0,7.994039919359231,-0.0014940399193592317,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,22.068055981332915,-1,-0.001382926464398082,0,7.993560581551768,-0.0014935605815517687,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,22.066673498557428,-1,-0.001382482775486693,0,7.993081397531855,-0.0014930813975318547,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,22.065291459328492,-1,-0.0013820392289360939,0,7.992602367250148,-0.0014926023672501487,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,22.063576698182732,-1,-0.0017147611457595247,0.35981854676552444,7.992123490657322,-0.0018519420374228466,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,22.061862511958275,-1,-0.0017141862244578476,0.3597917964916506,7.991529325920316,-0.001851321122411967,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,22.071154547118404,1,0.00929203516012933,0,7.2979353603935415,0.010035397972939791,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,22.08044360108392,1,0.009289053965517269,0,7.301155050576527,0.010032178282756805,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,22.089425179514823,1,0.008981578430901749,0.3288549201769091,7.304373707775579,0.009700104705380847,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,22.09840374662207,1,0.008978567107245539,0.3289950328004312,7.307485824701886,0.009696852475831016,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,22.10737930341529,1,0.008975556793220818,0.32913509844730426,7.310596898204547,0.009693601336681481,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,22.116351850903772,1,0.008972547488482974,0.32927511713327845,7.3137069286333976,0.009690351287566658,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,22.12532139009647,1,0.00896953919269805,0.32941508887409887,7.3168159163381565,0.009687102328121078,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,22.134287922002002,1,0.008966531905532094,0.32955501368550494,7.319923861668427,0.009683854457979401,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,22.143251447628643,1,0.00896352562664049,0.32969489158323123,7.323030764973693,0.00968060767677641,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,22.152211967984332,1,0.008960520355689283,0.3298347225830068,7.326136626603325,0.009677361984147,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,22.161169484076677,1,0.00895751609234452,0.32997450670055556,7.32924144690657,0.009674117379726207,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,22.17012399691292,1,0.008954512836243822,0.3301142439515961,7.332345226232568,0.009670873863149168,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,22.17907550750001,1,0.008951510587088762,0.3302539343518415,7.335447964930326,0.009667631434051166,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,22.18802401684452,1,0.008948509344509858,0.33039357791700014,7.338549663348753,0.00966439009206758,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,22.196969525952696,1,0.008945509108176708,0.33053317466277443,7.341650321836625,0.009661149836833935,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,22.205912035830455,1,0.008942509877758908,0.330672724604862,7.3447499407426085,0.009657910667985862,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,22.214851547483377,1,0.008939511652922505,0.330812227758955,7.347848520415252,0.009654672585159126,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,22.223788061916697,1,0.008936514433319331,0.33095168414074067,7.35094606120299,0.009651435587989605,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,22.232721580135316,1,0.008933518218618985,0.33109109376590046,7.354042563454135,0.009648199676113299,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,22.241652103143807,1,0.008930523008491065,0.3312304566501109,7.3571380275168865,0.009644964849166335,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,22.250579631946383,1,0.008927528802576745,0.33136977280904334,7.360232453739329,0.009641731106784962,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,22.259504167546947,1,0.008924535600563388,0.3315090422583636,7.363325842469422,0.009638498448605546,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,22.26842571094905,1,0.008921543402102827,0.33164826501373235,7.366418194055017,0.009635266874264583,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,22.277344263155896,1,0.008918552206846897,0.33178744109080516,7.369509508843845,0.009632036383398683,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,22.28625982517038,1,0.008915562014482958,0.33192657050523194,7.372599787183518,0.009628806975644583,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,22.295172397995046,1,0.008912572824666398,0.3320656532726579,7.375689029421536,0.00962557865063914,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,22.304081982632095,1,0.00890958463704905,0.3322046894087227,7.378777235905282,0.009622351408019326,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,22.312988580083417,1,0.00890659745132183,0.33234367892906064,7.381864406982021,0.009619125247422252,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,22.32189219135053,1,0.0089036112671117,0.3324826218493013,7.3849505429989035,0.009615900168485129,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,22.33079281743465,1,0.008900626084120233,0.3326215181850682,7.388035644302958,0.009612676170845305,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,22.33969045933663,1,0.008897641901981501,0.3327603679519805,7.391119711241105,0.009609453254140247,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,22.348585118057006,1,0.008894658720375759,0.33289917116565143,7.3942027441601414,0.00960623141800754,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,22.35747679459598,1,0.008891676538972604,0.33303792784168923,7.397284743406751,0.00960301066208489,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,22.3663654899534,1,0.008888695357420318,0.33317663799569724,7.400365709327506,0.009599790986010132,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,22.375251205128794,1,0.008885715175395603,0.333315301643273,7.403445642268852,0.00959657238942121,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,22.384133941121345,1,0.008882735992550295,0.3334539188000092,7.406524542577127,0.009593354871956198,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,22.393013698929913,1,0.0088797578085682,0.33359248948149295,7.409602410598545,0.009590138433253296,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,22.40189047955301,1,0.008876780623097602,0.3337310137033066,7.412679246679215,0.009586923072950813,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,22.41076428398883,1,0.008873804435818755,0.3338694914810269,7.415755051165118,0.009583708790687186,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,22.419635113235223,1,0.008870829246394152,0.3340079228302257,7.4188298244021285,0.009580495586100978,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,22.428502968289692,1,0.00886785505446852,0.3341463077664695,7.421903566736004,0.00957728345883086,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,22.437367850149425,1,0.008864881859732776,0.3342846463053192,7.424976278512378,0.009574072408515636,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,22.446229759811278,1,0.008861909661852962,0.334422938462331,7.428047960076775,0.009570862434794226,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,22.45508869827174,1,0.00885893846046315,0.3345611842530559,7.4311186117746075,0.009567653537305668,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,22.463944666527002,1,0.00885596825526136,0.3346993836930391,7.434188233951158,0.009564445715689134,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,22.472797665572912,1,0.008852999045910082,0.33483753679782124,7.437256826951606,0.009561238969583906,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,22.481647696404977,1,0.008850030832064704,0.3349756435829374,7.440324391121013,0.009558033298629382,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,22.490494760018372,1,0.008847063613394823,0.3351137040639176,7.443390926804325,0.009554828702465091,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,22.49933885740794,1,0.008844097389566485,0.3352517182562866,7.4464564343463655,0.009551625180730682,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,22.50817998956818,1,0.008841132160242182,0.3353896861755638,7.44952091409185,0.00954842273306592,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,22.517018157493276,1,0.008838167925095064,0.33552760783726354,7.4525843663853735,0.009545221359110696,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,22.52585336217708,1,0.008835204683805387,0.33566548325689505,7.455646791571419,0.009542021058505018,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,22.534685604613088,1,0.00883224243600722,0.3358033124499624,7.458708189994358,0.009538821830889012,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,22.543514885794476,1,0.008829281181387927,0.33594109543196415,7.461768561998434,0.009535623675902934,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,22.55234120671409,1,0.00882632091961355,0.3360788322183938,7.464827907927786,0.009532426593187154,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,22.56116456836445,1,0.008823361650360795,0.33621652282473974,7.4678862281264315,0.009529230582382161,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,22.56998497173772,1,0.008820403373270835,0.33635416726648537,7.470943522938282,0.009526035643128566,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,22.578802417825745,1,0.008817446088023928,0.3364917655591084,7.4739997927071204,0.009522841775067105,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,22.587616907620045,1,0.008814489794300329,0.3366293177180816,7.477055037776621,0.009519648977838633,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,22.596428442111787,1,0.008811534491741213,0.3367668237588727,7.480109258490345,0.009516457251084114,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,22.605572300069603,2,0.009143857957816692,0.32130428369694386,7.1366624551917335,0.009875366594444653,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,22.614713092295048,2,0.009140792225444727,0.3214469278810858,7.139830801974117,0.00987205560347813,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,22.62385081981599,2,0.00913772752094033,0.32158952423980275,7.142998086480234,0.009868745722613296,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,22.632985483659944,2,0.009134663843955337,0.3217320727891294,7.14616430906624,0.009865436951477964,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,664,11,22.64211708485411,2,0.00913160119416645,0.32187457354509513,7.14932947008817,0.009862129289700068,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
