timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,340.5,5,0.3522135844357557,-2,-0.02286008406018425,0,0.4114815130669216,-0.0004114815130669216,0,0,0.0004,0,0,off,false
0.5,341,5,0.3295735286875825,-2,-0.022640055748173182,0,0.4075210035034946,-0.00040752100350349463,0,0,0.0004,0,0,off,false
0.5,341.5,5,0.3071513834740678,-2,-0.02242214521351471,0,0.40359861384512363,-0.0004035986138451236,0,0,0.0004,0,0,off,false
0.5,342,5,0.28494505140568194,-2,-0.022206332068385848,0,0.39971397718688223,-0.00039971397718688225,0,0,0.0004,0,0,off,false
0.5,342.5,5,0.26295245528495315,-2,-0.02199259612072879,0,0.39586673015603435,-0.00039586673015603436,0,0,0.0004,0,0,off,false
0.5,343,5,0.24117153790434287,-2,-0.021780917380610276,0,0.3920565128781181,-0.00039205651287811807,0,0,0.0004,0,0,off,false
0.5,343.5,5,0.21960026185044867,-2,-0.021571276053894195,0,0.3882829689419274,-0.00038828296894192745,0,0,0.0004,0,0,off,false
0.5,344,5,0.1982366093271679,-2,-0.021363652523280763,0,0.3845457453655902,-0.00038454574536559024,0,0,0.0004,0,0,off,false
0.5,344.5,5,0.1770785819599041,-2,-0.0211580273672638,0,0.38084449256593184,-0.0003808444925659318,0,0,0.0004,0,0,off,false
0.5,345,5,0.15612420060607235,-2,-0.020954381353831764,0,0.37717886432455333,-0.0003771788643245534,0,0,0.0004,0,0,off,false
0.5,345.5,5,0.13537150517827712,-2,-0.02075269542779523,0,0.37354851775500203,-0.00037354851775500203,0,0,0.0004,0,0,off,false
0.5,346,5,0.1148185544421807,-2,-0.02055295073609642,0,0.3699531132721365,-0.0003699531132721365,0,0,0.0004,0,0,off,false
0.5,346.5,5,0.09446342585862055,-2,-0.020355128583560145,0,0.3663923145571078,-0.0003663923145571078,0,0,0.0004,0,0,off,false
0.5,347,5,0.07430421538780507,-2,-0.02015921047081548,0,0.362865788530006,-0.00036286578853000597,0,0,0.0004,0,0,off,false
0.5,347.5,5,0.054339037312477245,-2,-0.019965178075327827,0,0.3593732053159372,-0.00035937320531593723,0,0,0.0004,0,0,off,false
0.5,348,5,0.03456602408000009,-2,-0.019773013232477155,0,0.35591423821438667,-0.0003559142382143867,0,0,0.0004,0,0,off,false
0.5,348.5,5,0.014983326100264094,-2,-0.019582697979735997,0,0.35248856367186,-0.00035248856367186003,0,0,0.0004,0,0,off,false
0.5,349,5,-0.004410888412216707,-2,-0.0193942145124808,0,0.3490958612468707,-0.0003490958612468707,0,0,0.0004,0,0,off,false
0.5,349.5,5,1.1337889737943527,-2,1.1381998622065694,0,0.34573581358258343,0.020487597519750753,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,350,5,2.261033662331961,-2,1.1272446885376084,0,0.5429289397098715,0.02029040439362346,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,350.5,5,3.3774286207383533,-2,1.1163949584063921,0,0.7382240819990122,0.02009510925133432,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,351,5,4.483078277668886,-2,1.1056496569305327,0,0.9316395085429195,0.01990169382479041,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,351.5,5,5.578086056654632,-2,1.095007778985746,0,1.1231933116061343,0.0197101400217272,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,352,5,6.662554385765764,-2,1.0844683291111323,0,1.3129034093154148,0.01952042992401792,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,352.5,5,7.7365847072117795,-2,1.0740303214460152,0,1.5007875473339185,0.019332545785999414,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,353,5,8.800277486815402,-2,1.0636927796036222,0,1.6868633005244407,0.019146470032808893,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,353.5,5,9.85373222341069,-2,1.0534547365952882,0,1.8711480745907683,0.01896218525874256,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,354,5,10.897047458165364,-2,1.0433152347546741,0,2.053659107705902,0.01877967422562743,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,354.5,5,11.930320783789437,-2,1.033273325624073,0,2.2344134721271494,0.01859891986120618,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,355,5,12.953648853655421,-2,1.0233280698659843,0,2.41342807579152,0.018419905257541815,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,355.5,5,13.967127390849075,-2,1.013478537193654,0,2.590719663895802,0.01824261366943753,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,356,5,14.97085119711907,-2,1.0037238062699938,0,2.7663048204646024,0.018067028512868732,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,356.5,5,15.964914161757203,-2,0.9940629646381343,0,2.9401999699008785,0.017893133363432453,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,357,5,16.9494092703586,-2,0.9844951086013971,0,3.1124213785244357,0.017720911954808898,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,357.5,5,17.924428613537707,-2,0.9750193431791061,0,3.282985156089627,0.017550348177243706,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,358,5,18.8900633955369,-2,0.9656347819991922,0,3.451907257295407,0.017381426076037924,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,358.5,5,19.846403942759327,-2,0.9563405472224282,0,3.619203483276767,0.017214129850056565,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,359,5,19.636132304810115,-2,-0.21027163794921222,0,3.784889483083053,-0.003784889483083053,0,0,0.0004,0,0,off,false
0.5,359.5,5,19.427884531377863,-2,-0.20824777343225165,0,3.7484599218083523,-0.0037484599218083523,0,0,0.0004,0,0,off,false
0.5,360,6,19.221641142766103,-2,-0.20624338861176028,0,3.7123809950612148,-0.0037123809950612148,0,0,0.0004,0,0,off,false
0.5,360.5,6,19.0173828467669,-2,-0.2042582959992032,0,3.676649327984227,-0.003676649327984227,0,0,0.0004,0,0,off,false
0.5,361,6,18.815090536867146,-2,-0.20229230989975377,0,3.6412615782023647,-0.0036412615782023647,0,0,0.0004,0,0,off,false
0.5,361.5,6,18.614745290448507,-2,-0.20034524641863882,0,3.6062144355122325,-0.003606214435512233,0,0,0.0004,0,0,off,false
0.5,362,6,18.41632836702527,-2,-0.19841692342323825,0,3.5715046215702038,-0.0035715046215702034,0,0,0.0004,0,0,off,false
0.5,362.5,6,18.219821206494846,-2,-0.19650716053042316,0,3.537128889587128,-0.003537128889587128,0,0,0.0004,0,0,off,false
0.5,363,6,18.025205427381934,-2,-0.19461577911291172,0,3.5030840240252314,-0.0035030840240252315,0,0,0.0004,0,0,off,false
0.5,363.5,6,17.83246282514584,-2,-0.19274260223609474,0,3.46936684029392,-0.00346936684029392,0,0,0.0004,0,0,off,false
0.5,364,6,17.64157537045624,-2,-0.190887454689598,0,3.435974184456516,-0.003435974184456516,0,0,0.0004,0,0,off,false
0.5,364.5,6,17.45252520751314,-2,-0.18905016294310073,0,3.4029029329315432,-0.0034029029329315434,0,0,0.0004,0,0,off,false
0.5,365,6,17.265294652392086,-2,-0.18723055512105446,0,3.3701499922016516,-0.0033701499922016514,0,0,0.0004,0,0,off,false
0.5,365.5,6,17.07986619136414,-2,-0.1854284610279464,0,3.3377122985269287,-0.0033377122985269285,0,0,0.0004,0,0,off,false
0.5,366,6,16.896222479272687,-2,-0.18364371209145247,0,3.3055868176538374,-0.0033055868176538375,0,0,0.0004,0,0,off,false
0.5,366.5,6,16.71434633791023,-2,-0.18187614136245855,0,3.2737705445339933,-0.003273770544533993,0,0,0.0004,0,0,off,false
0.5,367,6,16.534220754407823,-2,-0.18012558350240582,0,3.242260503042947,-0.003242260503042947,0,0,0.0004,0,0,off,false
0.5,367.5,6,16.355828879649785,-2,-0.17839187475803797,0,3.211053745701155,-0.003211053745701155,0,0,0.0004,0,0,off,false
0.5,368,6,16.179154026682074,-2,-0.1766748529677109,0,3.180147353399325,-0.003180147353399325,0,0,0.0004,0,0,off,false
0.5,368.5,6,16.004179669177525,-2,-0.17497435750454926,0,3.149538435122669,-0.0031495384351226687,0,0,0.0004,0,0,off,false
0.5,369,6,15.830889439863162,-2,-0.17329022931436278,0,3.119224127685006,-0.003119224127685006,0,0,0.0004,0,0,off,false
0.5,369.5,6,15.659267129004395,-2,-0.17162231085876734,0,3.0892015954562932,-0.0030892015954562934,0,0,0.0004,0,0,off,false
0.5,370,6,15.489296682889188,-2,-0.1699704461152063,0,3.0594680301000112,-0.0030594680301000107,0,0,0.0004,0,0,off,false
0.5,370.5,6,15.320962202318544,-2,-0.16833448057064437,0,3.030020650310552,-0.0030300206503105515,0,0,0.0004,0,0,off,false
0.5,371,6,15.154247941122271,-2,-0.16671426119627242,0,3.0008567015516876,-0.0030008567015516875,0,0,0.0004,0,0,off,false
0.5,371.5,6,14.989138304687357,-2,-0.16510963643491472,0,2.9719734557994335,-0.0029719734557994335,0,0,0.0004,0,0,off,false
0.5,372,6,14.825617848505317,-2,-0.1635204561820398,0,2.9433682112870847,-0.0029433682112870846,0,0,0.0004,0,0,off,false
0.5,372.5,6,14.663671276713204,-2,-0.1619465717921127,0,2.9150382922535463,-0.002915038292253546,0,0,0.0004,0,0,off,false
0.5,373,6,14.503283440672526,-2,-0.16038783604067852,0,2.8869810486905623,-0.0028869810486905623,0,0,0.0004,0,0,off,false
0.5,373.5,6,14.344439337554478,-2,-0.15884410311804764,0,2.8591938560965153,-0.002859193856096515,0,0,0.0004,0,0,off,false
0.5,374,6,14.187124108931483,-2,-0.15731522862299485,0,2.831674115231313,-0.0028316741152313125,0,0,0.0004,0,0,off,false
0.5,374.5,6,14.031323039381379,-2,-0.15580106955010464,0,2.8044192518723796,-0.0028044192518723796,0,0,0.0004,0,0,off,false
0.5,375,6,13.877021555129481,-2,-0.1543014842518975,0,2.7774267165728235,-0.002777426716572823,0,0,0.0004,0,0,off,false
0.5,375.5,6,13.72420522265909,-2,-0.1528163324703904,0,2.750693984426183,-0.0027506939844261827,0,0,0.0004,0,0,off,false
0.5,376,6,13.572859747391451,-2,-0.15134547526763953,0,2.7242185548256876,-0.0027242185548256876,0,0,0.0004,0,0,off,false
0.5,376.5,6,13.422970972321512,-2,-0.14988877506993958,0,2.697997951235569,-0.0026979979512355688,0,0,0.0004,0,0,off,false
0.5,377,6,13.27452487671053,-2,-0.1484460956109821,0,2.672029720954702,-0.0026720297209547016,0,0,0.0004,0,0,off,false
0.5,377.5,6,13.127507574772356,-2,-0.14701730193817397,0,2.6463114348900993,-0.0026463114348900993,0,0,0.0004,0,0,off,false
0.5,378,6,12.981905314366031,-2,-0.1456022604063243,0,2.6208406873293106,-0.0026208406873293104,0,0,0.0004,0,0,off,false
0.5,378.5,6,12.837704475713661,-2,-0.14420083865237032,0,2.595615095713915,-0.0025956150957139146,0,0,0.0004,0,0,off,false
0.5,379,6,12.694891570137214,-2,-0.14281290557644688,0,2.5706323004173917,-0.0025706323004173913,0,0,0.0004,0,0,off,false
0.5,379.5,6,12.553453238776404,-2,-0.14143833136080985,0,2.5458899645262725,-0.0025458899645262726,0,0,0.0004,0,0,off,false
0.5,380,6,12.413376251350757,-2,-0.14007698742564756,0,2.5213857736180123,-0.0025213857736180122,0,0,0.0004,0,0,off,false
0.5,380.5,6,12.274647504934313,-2,-0.13872874641644373,0,2.4971174355465187,-0.002497117435546518,0,0,0.0004,0,0,off,false
0.5,381,6,12.137254022698773,-2,-0.13739348223553982,0,2.47308268022987,-0.0024730826802298695,0,0,0.0004,0,0,off,false
0.5,381.5,6,12.001182952732405,-2,-0.13607106996636809,0,2.4492792594325623,-0.002449279259432562,0,0,0.0004,0,0,off,false
0.5,382,6,11.866421566814754,-2,-0.13476138591765086,0,2.4257049465608893,-0.002425704946560889,0,0,0.0004,0,0,off,false
0.5,382.5,6,11.732957259235565,-2,-0.1334643075791888,0,2.402357536450656,-0.002402357536450656,0,0,0.0004,0,0,off,false
0.5,383,6,11.60077754561371,-2,-0.13217971362185565,0,2.3792348451625616,-0.002379234845162561,0,0,0.0004,0,0,off,false
0.5,383.5,6,11.469870061735037,-2,-0.1309074838786728,0,2.3563347097775753,-0.002356334709777575,0,0,0.0004,0,0,off,false
0.5,384,6,11.340222562390256,-2,-0.12964749934478093,0,2.3336549881955952,-0.002333654988195595,0,0,0.0004,0,0,off,false
0.5,384.5,6,11.211822920225433,-2,-0.12839964216482258,0,2.3111935589341117,-0.0023111935589341112,0,0,0.0004,0,0,off,false
0.5,385,6,11.084659124617751,-2,-0.12716379560768232,0,2.288948320929056,-0.0022889483209290558,0,0,0.0004,0,0,off,false
0.5,385.5,6,10.958719280544958,-2,-0.1259398440727928,0,2.2669171933400256,-0.002266917193340025,0,0,0.0004,0,0,off,false
0.5,386,6,10.833991607467446,-2,-0.12472767307751198,0,2.245098115354414,-0.002245098115354414,0,0,0.0004,0,0,off,false
0.5,386.5,6,10.710464438248234,-2,-0.12352716921921214,0,2.2234890459937353,-0.002223489045993735,0,0,0.0004,0,0,off,false
0.5,387,6,10.58812621802872,-2,-0.12233822021951468,0,2.2020879639265067,-0.0022020879639265065,0,0,0.0004,0,0,off,false
0.5,387.5,6,10.466965503180239,-2,-0.12116071484848057,0,2.1808928672734758,-0.0021808928672734755,0,0,0.0004,0,0,off,false
0.5,388,6,10.346970960211415,-2,-0.11999454296882384,0,2.1599017734259767,-0.0021599017734259766,0,0,0.0004,0,0,off,false
0.5,388.5,6,10.228131364719705,-2,-0.11883959549171053,0,2.139112718856628,-0.0021391127188566277,0,0,0.0004,0,0,off,false
0.5,389,6,10.110435600336636,-2,-0.11769576438306828,0,2.118523758937689,-0.0021185237589376885,0,0,0.0004,0,0,off,false
0.5,389.5,6,9.993872657685692,-2,-0.11656294265094402,0,2.098132967758322,-0.0020981329677583218,0,0,0.0004,0,0,off,false
0.5,390,6,9.878431633352799,-2,-0.1154410243328936,0,2.077938437944046,-0.002077938437944046,0,0,0.0004,0,0,off,false
0.5,390.5,6,9.764101728882098,-2,-0.11432990447070068,0,2.057938280478372,-0.002057938280478372,0,0,0.0004,0,0,off,false
0.5,391,6,9.650872249740132,-2,-0.11322947914196568,0,2.0381306245288235,-0.002038130624528823,0,0,0.0004,0,0,off,false
0.5,391.5,6,9.538732604336877,-2,-0.11213964540325527,0,2.018513617267478,-0.002018513617267478,0,0,0.0004,0,0,off,false
0.5,392,6,9.427672303021508,-2,-0.11106030131536926,0,1.9990854237013638,-0.0019990854237013638,0,0,0.0004,0,0,off,false
0.5,392.5,6,9.317680957103423,-2,-0.10999134591808435,0,1.9798442264984761,-0.0019798442264984764,0,0,0.0004,0,0,off,false
0.5,393,6,9.20874827789223,-2,-0.10893267921119332,0,1.960788225818168,-0.0019607882258181678,0,0,0.0004,0,0,off,false
0.5,393.5,6,9.10086407571877,-2,-0.10788420217346051,0,1.9419156391448287,-0.0019419156391448289,0,0,0.0004,0,0,off,false
0.5,394,6,8.994018258987731,-2,-0.10684581673103821,0,1.9232247011182766,-0.0019232247011182766,0,0,0.0004,0,0,off,false
0.5,394.5,6,8.88820083324289,-2,-0.1058174257448421,0,1.9047136633696242,-0.0019047136633696244,0,0,0.0004,0,0,off,false
0.5,395,6,8.783401900226028,-2,-0.10479893301686083,0,1.8863807943593305,-0.0018863807943593307,0,0,0.0004,0,0,off,false
0.5,395.5,6,8.679611656935878,-2,-0.10379024329015074,0,1.8682243792141593,-0.0018682243792141593,0,0,0.0004,0,0,off,false
0.5,396,6,8.576820394737549,-2,-0.10279126219832868,0,1.8502427195641407,-0.0018502427195641407,0,0,0.0004,0,0,off,false
0.5,396.5,6,8.475018498440425,-2,-0.10180189629712366,0,1.8324341333882803,-0.0018324341333882804,0,0,0.0004,0,0,off,false
0.5,397,6,8.374196445394976,-2,-0.10082205304544978,0,1.8147969548548035,-0.0018147969548548035,0,0,0.0004,0,0,off,false
0.5,397.5,6,8.274344804608518,-2,-0.09985164078645781,0,1.7973295341646793,-0.0017973295341646794,0,0,0.0004,0,0,off,false
0.5,398,6,8.175454235867315,-2,-0.0988905687412025,0,1.7800302373984256,-0.0017800302373984257,0,0,0.0004,0,0,off,false
0.5,398.5,6,8.077515488846023,-2,-0.09793874702129202,0,1.7628974463640121,-0.0017628974463640122,0,0,0.0004,0,0,off,false
0.5,399,6,7.980519402267671,-2,-0.09699608657835235,0,1.7459295584425734,-0.0017459295584425734,0,0,0.0004,0,0,off,false
0.5,399.5,6,7.884456903019428,-2,-0.09606249924824262,0,1.729124986442874,-0.001729124986442874,0,0,0.0004,0,0,off,false
0.5,400,6,7.78931900532522,-2,-0.0951378976942081,0,1.7124821584481158,-0.001712482158448116,0,0,0.0004,0,0,off,false
0.5,400.5,6,7.695096809899395,-2,-0.0942221954258251,0,1.6959995176725942,-0.0016959995176725941,0,0,0.0004,0,0,off,false
0.5,401,6,7.601781503106697,-2,-0.0933153067926984,0,1.6796755223150701,-0.0016796755223150701,0,0,0.0004,0,0,off,false
0.5,401.5,6,7.509364356141203,-2,-0.0924171469654933,0,1.663508645413235,-0.001663508645413235,0,0,0.0004,0,0,off,false
0.5,402,6,7.4178367242115595,-2,-0.09152763192964386,0,1.6474973747014634,-0.0016474973747014634,0,0,0.0004,0,0,off,false
0.5,402.5,6,7.327190045738865,-2,-0.09064667847269448,0,1.6316402124696525,-0.0016316402124696525,0,0,0.0004,0,0,off,false
0.5,403,6,7.237415841548227,-2,-0.08977420419063797,0,1.6159356754242582,-0.0016159356754242582,0,0,0.0004,0,0,off,false
0.5,403.5,6,7.14850571407295,-2,-0.08891012747527682,0,1.6003822945482302,-0.0016003822945482302,0,0,0.0004,0,0,off,false
0.5,404,6,7.06045134657769,-2,-0.08805436749526052,0,1.5849786149631384,-0.0015849786149631383,0,0,0.0004,0,0,off,false
0.5,404.5,6,6.973244502368946,-2,-0.08720684420874392,0,1.5697231957945845,-0.0015697231957945846,0,0,0.0004,0,0,off,false
0.5,405,6,6.886877024030834,-2,-0.08636747833811143,0,1.5546146100354197,-0.00155461461003542,0,0,0.0004,0,0,off,false
0.5,405.5,6,6.801340832673507,-2,-0.0855361913573276,0,1.539651444413342,-0.001539651444413342,0,0,0.0004,0,0,off,false
0.5,406,6,6.7166279271562725,-2,-0.0847129055172342,0,1.5248322992606849,-0.001524832299260685,0,0,0.0004,0,0,off,false
0.5,406.5,6,6.632730383354959,-2,-0.08389754380131365,0,1.510155788379824,-0.0015101557883798239,0,0,0.0004,0,0,off,false
0.5,407,6,6.549640353416635,-2,-0.08309002993832415,0,1.4956205389162465,-0.0014956205389162467,0,0,0.0004,0,0,off,false
0.5,407.5,6,6.467350065014315,-2,-0.08229028840231933,0,1.4812251912294319,-0.0014812251912294319,0,0,0.0004,0,0,off,false
0.5,408,6,6.385851820639598,-2,-0.08149824437471764,0,1.46696839876373,-0.00146696839876373,0,0,0.0004,0,0,off,false
0.5,408.5,6,6.3051379968636745,-2,-0.08071382377592329,0,1.4528488279258103,-0.0014528488279258104,0,0,0.0004,0,0,off,false
0.5,409,6,6.225201043642604,-2,-0.07993695322107008,0,1.4388651579566314,-0.0014388651579566314,0,0,0.0004,0,0,off,false
0.5,409.5,6,6.14603348359727,-2,-0.07916756004533454,0,1.425016080811081,-0.001425016080811081,0,0,0.0004,0,0,off,false
0.5,410,6,6.067627911318647,-2,-0.07840557227862277,0,1.4113003010332268,-0.0014113003010332269,0,0,0.0004,0,0,off,false
0.5,410.5,6,5.989976992673039,-2,-0.0776509186456078,0,1.3977165356359555,-0.0013977165356359557,0,0,0.0004,0,0,off,false
0.5,411,6,5.913073464119961,-2,-0.07690352855307836,0,1.3842635139806039,-0.001384263513980604,0,0,0.0004,0,0,off,false
0.5,411.5,6,5.836910132030022,-2,-0.07616333208993886,0,1.3709399776587832,-0.0013709399776587832,0,0,0.0004,0,0,off,false
0.5,412,6,5.761479872009101,-2,-0.07543026002092112,0,1.3577446803742013,-0.0013577446803742013,0,0,0.0004,0,0,off,false
0.5,412.5,6,5.686775628241524,-2,-0.07470424376757734,0,1.3446763878255765,-0.0013446763878255765,0,0,0.0004,0,0,off,false
0.5,413,6,5.6127904128205355,-2,-0.07398521542098813,0,1.3317338775928438,-0.0013317338775928438,0,0,0.0004,0,0,off,false
0.5,413.5,6,5.539517305097785,-2,-0.0732731077227502,0,1.3189159390211576,-0.0013189159390211576,0,0,0.0004,0,0,off,false
0.5,414,6,5.466949451039099,-2,-0.07256785405868627,0,1.306221373108191,-0.001306221373108191,0,0,0.0004,0,0,off,false
0.5,414.5,6,5.395080062573925,-2,-0.07186938846517421,0,1.2936489923925238,-0.001293648992392524,0,0,0.0004,0,0,off,false
0.5,415,6,5.323902416970062,-2,-0.07117764560386242,0,1.2811976208409324,-0.0012811976208409325,0,0,0.0004,0,0,off,false
0.5,415.5,6,5.253409856208387,-2,-0.0704925607616751,0,1.268866093740063,-0.001268866093740063,0,0,0.0004,0,0,off,false
0.5,416,6,5.183595786344943,-2,-0.06981406986344396,0,1.256653257588103,-0.0012566532575881031,0,0,0.0004,0,0,off,false
0.5,416.5,6,5.11445367689829,-2,-0.06914210944665378,0,1.2445579699842613,-0.0012445579699842612,0,0,0.0004,0,0,off,false
0.5,417,6,5.045977060255812,-2,-0.06847661664247795,0,1.2325790995226287,-0.0012325790995226286,0,0,0.0004,0,0,off,false
0.5,417.5,6,4.978159531048428,-2,-0.06781752920738349,0,1.2207155256893192,-0.0012207155256893192,0,0,0.0004,0,0,off,false
0.5,418,6,4.9109947455632295,-2,-0.06716478548519866,0,1.2089661387541402,-0.0012089661387541402,0,0,0.0004,0,0,off,false
0.5,418.5,6,4.844476421137136,-2,-0.0665183244260934,0,1.1973298396688294,-0.0011973298396688295,0,0,0.0004,0,0,off,false
0.5,419,6,4.778598335582146,-2,-0.0658780855549903,0,1.1858055399620087,-0.0011858055399620085,0,0,0.0004,0,0,off,false
0.5,419.5,6,4.7133543266042786,-2,-0.0652440089778672,0,1.1743921616396067,-0.0011743921616396069,0,0,0.0004,0,0,off,false
0.5,420,7,4.6583632912092465,-1,-0.05499103539503203,0,0.9898386370841912,-0.0009898386370841912,0,0,0.0004,0,0,off,false
0.5,420.5,7,4.603901544529787,-1,-0.054461746679459466,0,0.9803114402020019,-0.000980311440202002,0,0,0.0004,0,0,off,false
0.5,421,7,4.549963992163963,-1,-0.05393755236582365,0,0.9708759425897856,-0.0009708759425897856,0,0,0.0004,0,0,off,false
