timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,789.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849697241995316,9.583333333333334,8,heating,true
0.5,790,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849511131846665,9.583333333333334,8,heating,true
0.5,790.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849374902655639,9.583333333333334,8,heating,true
0.5,791,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849275185404201,9.583333333333334,8,heating,true
0.5,791.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849202194218103,9.583333333333334,8,heating,true
0.5,792,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849148766018156,9.583333333333334,8,heating,true
0.5,792.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849109657562708,9.583333333333334,8,heating,true
0.5,793,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849081030895723,9.583333333333334,8,heating,true
0.5,793.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849060076704274,9.583333333333334,8,heating,true
0.5,794,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849044738623196,9.583333333333334,8,heating,true
0.5,794.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849033511431167,9.583333333333334,8,heating,true
0.5,795,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849025293333989,9.583333333333334,8,heating,true
0.5,795.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849019277838657,9.583333333333334,8,heating,true
0.5,796,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849014874607191,9.583333333333334,8,heating,true
0.5,796.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849011651523093,9.583333333333334,8,heating,true
0.5,797,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849009292285069,9.583333333333334,8,heating,true
0.5,797.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849007565366415,9.583333333333334,8,heating,true
0.5,798,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.000684900630129386,9.583333333333334,8,heating,true
0.5,798.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849005376016099,9.583333333333334,8,heating,true
0.5,799,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.000684900469872987,9.583333333333334,8,heating,true
0.5,799.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849004202968861,9.583333333333334,8,heating,true
0.5,800,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849003840080959,9.583333333333334,8,heating,true
0.5,800.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849003574453719,9.583333333333334,8,heating,true
0.5,801,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849003380019486,9.583333333333334,8,heating,true
0.5,801.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849003237697219,9.583333333333334,8,heating,true
0.5,802,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849003133519947,9.583333333333334,8,heating,true
0.5,802.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.000684900305726411,9.583333333333334,8,heating,true
0.5,803,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849003001446244,9.583333333333334,8,heating,true
0.5,803.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002960588599,9.583333333333334,8,heating,true
0.5,804,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002930681557,9.583333333333334,8,heating,true
0.5,804.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002908790154,9.583333333333334,8,heating,true
0.5,805,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002892766053,9.583333333333334,8,heating,true
0.5,805.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002881036706,9.583333333333334,8,heating,true
0.5,806,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.000684900287245104,9.583333333333334,8,heating,true
0.5,806.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002866166493,9.583333333333334,8,heating,true
0.5,807,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002861566319,9.583333333333334,8,heating,true
0.5,807.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002858199077,9.583333333333334,8,heating,true
0.5,808,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002855734319,9.583333333333334,8,heating,true
0.5,808.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002853930161,9.583333333333334,8,heating,true
0.5,809,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.000684900285260955,9.583333333333334,8,heating,true
0.5,809.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002851642888,9.583333333333334,8,heating,true
0.5,810,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002850935308,9.583333333333334,8,heating,true
0.5,810.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002850417374,9.583333333333334,8,heating,true
0.5,811,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002850038254,9.583333333333334,8,heating,true
0.5,811.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849760746,9.583333333333334,8,heating,true
0.5,812,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849557617,9.583333333333334,8,heating,true
0.5,812.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849408929,9.583333333333334,8,heating,true
0.5,813,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849300093,9.583333333333334,8,heating,true
0.5,813.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849220426,9.583333333333334,8,heating,true
0.5,814,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849162111,9.583333333333334,8,heating,true
0.5,814.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849119426,9.583333333333334,8,heating,true
0.5,815,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849088181,9.583333333333334,8,heating,true
0.5,815.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849065311,9.583333333333334,8,heating,true
0.5,816,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849048571,9.583333333333334,8,heating,true
0.5,816.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849036317,9.583333333333334,8,heating,true
0.5,817,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849027347,9.583333333333334,8,heating,true
0.5,817.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849020781,9.583333333333334,8,heating,true
0.5,818,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849015975,9.583333333333334,8,heating,true
0.5,818.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849012457,9.583333333333334,8,heating,true
0.5,819,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849009882,9.583333333333334,8,heating,true
0.5,819.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849007998,9.583333333333334,8,heating,true
0.5,820,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849006619,9.583333333333334,8,heating,true
0.5,820.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849005608,9.583333333333334,8,heating,true
0.5,821,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849004869,9.583333333333334,8,heating,true
0.5,821.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849004328,9.583333333333334,8,heating,true
0.5,822,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849003932,9.583333333333334,8,heating,true
0.5,822.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849003642,9.583333333333334,8,heating,true
0.5,823,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849003429,9.583333333333334,8,heating,true
0.5,823.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849003273,9.583333333333334,8,heating,true
0.5,824,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.000684900284900316,9.583333333333334,8,heating,true
0.5,824.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849003077,9.583333333333334,8,heating,true
0.5,825,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849003016,9.583333333333334,8,heating,true
0.5,825.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002972,9.583333333333334,8,heating,true
0.5,826,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002939,9.583333333333334,8,heating,true
0.5,826.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002915,9.583333333333334,8,heating,true
0.5,827,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002898,9.583333333333334,8,heating,true
0.5,827.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002885,9.583333333333334,8,heating,true
0.5,828,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002876,9.583333333333334,8,heating,true
0.5,828.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.000684900284900287,9.583333333333334,8,heating,true
0.5,829,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002864,9.583333333333334,8,heating,true
0.5,829.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002861,9.583333333333334,8,heating,true
0.5,830,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002858,9.583333333333334,8,heating,true
0.5,830.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002856,9.583333333333334,8,heating,true
0.5,831,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002854,9.583333333333334,8,heating,true
0.5,831.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002853,9.583333333333334,8,heating,true
0.5,832,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,832.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,833,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,833.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,834,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,834.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,835,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,835.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,836,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,836.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,837,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,837.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,838,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,838.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,839,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,839.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,840,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,840.5,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,841,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,841.5,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,842,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,842.5,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,843,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,843.5,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,844,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,844.5,14,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
