timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,921,15,21.175664792147145,3,-0.005783991405557742,0,12.74671071800241,-0.006246710718002409,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,21.169884555426748,3,-0.005780236720397625,0,12.742655658027829,-0.00624265565802783,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,21.164108070954153,3,-0.00577648447259449,0,12.738603230400436,-0.006238603230400436,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,21.158335336293586,3,-0.00577273466056738,0,12.734553433411442,-0.006234553433411442,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,21.152304061944882,3,-0.0060312743487038745,0.2832700312461799,12.730506265353164,-0.006513776296599343,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,21.14627678992377,3,-0.006027272021110974,0.2831759433663401,12.726277839428526,-0.006509453782794867,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,21.14025351757433,3,-0.006023272349441555,0.2830819179228108,12.722052219469058,-0.006505134137391869,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,21.13449626812654,3,-0.0057572494477895475,0,12.717829403612738,-0.006217829403612737,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,21.128742756004343,3,-0.005753512122197435,0,12.713793091979051,-0.00621379309197905,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,21.122992978781642,3,-0.005749777222700203,0,12.709759400522046,-0.006209759400522046,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,21.117246934033915,3,-0.005746044747727552,0,12.705728327540832,-0.006205728327540832,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,21.11124292577141,3,-0.006004008262504357,0.28262905217092904,12.701699871335613,-0.0064843289235065405,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,21.105242901742844,3,-0.006000024028566031,0.28253538964203395,12.697490561209575,-0.006480025950851609,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,21.099508379479552,3,-0.005734522263292519,0,12.693284044363546,-0.006193284044363547,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,21.093777579788455,3,-0.005730799691097133,0,12.689263666380125,-0.006189263666380124,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,21.08805050025306,3,-0.005727079535393642,0,12.685245898230024,-0.006185245898230024,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,21.082327138458414,3,-0.005723361794647275,0,12.681230738219085,-0.006181230738219085,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,21.076346302821364,3,-0.005980835637050319,0.28208430335995127,12.67721818465422,-0.006459302488014173,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,21.070369436040995,3,-0.005976866780368795,0.28199100232401325,12.67302512046968,-0.006455016122793693,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,21.064396535483596,3,-0.005972900557399186,0.28189776320223947,12.66883483878441,-0.006450732601986647,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,21.05868852868938,3,-0.005708006794215237,0,12.664647337751958,-0.00616464733775196,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,21.052984227254814,3,-0.005704301434565906,0,12.66064554932198,-0.006160645549321981,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,21.047283628774572,3,-0.0057005984802422915,0,12.656646358657897,-0.006156646358657897,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,21.041586730844873,3,-0.005696897929698963,0,12.652649764073374,-0.006152649764073374,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,21.03563293036628,3,-0.005953800478593507,0.28144875300118,12.648655763883163,-0.0064301045168843425,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,21.02968308080395,3,-0.005949849562330911,0.28135587371371396,12.644481653597628,-0.0064258375273113415,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,21.0239976082917,3,-0.0056854725122477134,0,12.640310313233638,-0.006140310313233638,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,21.018315826510953,3,-0.005681781780747741,0,12.636324323213174,-0.006136324323213174,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,21.01263773306586,3,-0.005678093445094845,0,12.632340920703056,-0.006132340920703056,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,21.00696332556213,3,-0.005674407503729384,0,12.62836010402359,-0.006128360104023591,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,21.001032501025673,3,-0.005930824536456214,0.28090862787876925,12.624381871496183,-0.006405290499374953,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,20.995105612158746,3,-0.005926888866927271,0.28081610701600046,12.62022386926075,-0.006401039976276751,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,20.989182656349666,3,-0.005922955809079866,0.2807236475496764,12.61606862625763,-0.006396792273807305,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,20.98352347473795,3,-0.005659181611715525,0,12.611916140655813,-0.006111916140655814,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,20.97786796679096,3,-0.0056555079469902125,0,12.607948582747532,-0.006107948582747533,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,20.972216130123936,3,-0.005651836667023957,0,12.603983600384364,-0.006103983600384363,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,20.96656796235366,3,-0.005648167770274881,0,12.600021191894392,-0.006100021191894391,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,20.960663944005685,3,-0.005904018347976603,0.2802784602127171,12.596061355606782,-0.006376339815819498,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,20.95476384353877,3,-0.0059001004669134716,0.2801863575264887,12.59192214674332,-0.0063721085042698095,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,20.956502545065334,2,0.001738701526562636,0,13.288869017974307,0.001877797648692359,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,20.958240117911657,2,0.0017375728463235873,0,13.290087992636222,0.0018765786740304444,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,20.95970272156428,2,0.0014626036526230735,0.2957485458394218,13.291306175999233,0.001579611944828012,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,20.961164354639436,2,0.0014616330751557882,0.2957713624564028,13.29233158304336,0.001578563721166904,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,20.962625017781203,2,0.0014606631417670712,0.2957941639323752,13.2933563096318,0.0015775161931024912,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,20.964084711633216,2,0.0014596938520128333,0.29581695027738675,13.294380356216106,0.0015764693601731732,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,20.9655434368387,2,0.0014587252054845123,0.29583972150147814,13.295403723247523,0.0015754232219176655,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,20.96700119404043,2,0.0014577572017309137,0.2958624776146837,13.296426411177,0.0015743777778749832,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,20.968457983880786,2,0.0014567898403541335,0.2958852186270307,13.29744842045518,0.001573333027584456,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,20.969913807001703,2,0.001455823120917188,0.29590794454854025,13.298469751532423,0.0015722889705857036,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,20.97136866404468,2,0.0014548570429759877,0.2959306553892266,13.299490404858778,0.0015712456064186616,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,20.97282255565082,2,0.0014538916061397344,0.295953351159097,13.300510380883992,0.0015702029346235777,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,20.974275482460765,2,0.0014529268099465753,0.29597603186815274,13.301529680057529,0.001569160954740984,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,20.975727445114764,2,0.0014519626539986064,0.2959986975263879,13.302548302828537,0.0015681196663117419,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,20.977178444252612,2,0.0014509991378481857,0.2960213481437903,13.303566249645877,0.0015670790688769995,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,20.9786284805137,2,0.0014500362610867512,0.29604398373034074,13.304583520958102,0.0015660391619782225,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,20.980077554536994,2,0.0014490740232950827,0.29606660429601367,13.305600117213482,0.0015649999451571716,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,20.98152566696103,2,0.0014481124240361964,0.2960892098507771,13.306616038859978,0.001563961417955911,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,20.98297281842391,2,0.001447151462880214,0.29611180040459206,13.307631286345265,0.0015629235799168105,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,20.984419009563336,2,0.0014461911394256788,0.296134375967413,13.308645860116696,0.0015618864305825565,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,20.985864241016568,2,0.0014452314532320543,0.296156936549188,13.309659760621365,0.0015608499694961143,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,20.98730851342046,2,0.0014442724038907784,0.29617948215985845,13.310672988306035,0.0015598141962007738,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,20.98875182741142,2,0.0014433139909613146,0.29620201280935915,13.311685543617195,0.0015587791102401123,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,20.990194183625462,2,0.0014423562140422064,0.2962245285076181,13.312697427001023,0.0015577447111580248,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,20.991635582698144,2,0.001441399072682259,0.2962470292645572,13.31370863890342,0.0015567109984986904,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,20.993076025264635,2,0.001440442566490674,0.29626951509009103,13.31471917976996,0.001555677971806616,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,20.994515511959655,2,0.0014394866950198093,0.29629198599412826,13.315729050045949,0.0015546456306265893,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,20.99595404341753,2,0.0014385314578753139,0.2963144419865706,13.316738250176382,0.0015536139745037135,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,20.99739162027215,2,0.001437576854620204,0.2963368830773135,13.317746780605974,0.0015525830029833787,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,20.99882824315698,2,0.0014366228848281537,0.29635930927624554,13.318754641779135,0.0015515527156112854,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,21.000263912705062,2,0.0014356695480834958,0.2963817205932488,13.319761834139973,0.0015505231119334445,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,21.001698629549036,2,0.0014347168439741154,0.2964041170381989,13.320768358132309,0.001549494191496159,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,21.003132394321117,2,0.0014337647720807922,0.296426498620965,13.321774214199673,0.0015484659538460295,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,21.00456520765309,2,0.001432813331973648,0.2964488653514094,13.322779402785299,0.001547438398529958,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,21.005997070176328,2,0.0014318625232370152,0.2964712172393882,13.32378392433212,0.0015464115250951565,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,21.007427982521783,2,0.0014309123454552264,0.29649355429475066,13.324787779282788,0.001545385333089128,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,21.00885794531999,2,0.0014299627982055085,0.2965158765273398,13.325790968079648,0.0015443598220596787,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,21.010286959201053,2,0.0014290138810650888,0.29653818394699183,13.326793491164757,0.0015433349915549173,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,21.011715024794682,2,0.0014280655936289577,0.2965604765635364,13.327795348979873,0.0015423108411232568,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,21.01314214273016,2,0.0014271179354778951,0.29658275438679704,13.328796541966474,0.0015412873703133964,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,21.014568313636342,2,0.0014261709061820227,0.29660501742659046,13.32979707056574,0.0015402645786743376,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,21.01599353814167,2,0.0014252245053292256,0.2966272656927269,13.330796935218546,0.0015392424657553931,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,21.017417816874183,2,0.0014242787325109418,0.29664949919501005,13.331796136365492,0.0015382210311061643,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,21.01884115046147,2,0.0014233335872866348,0.2966717179432372,13.332794674446875,0.0015372002742765531,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,21.020263539530745,2,0.0014223890692761643,0.2966939219471989,13.333792549902695,0.0015361801948167721,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,21.021684984708777,2,0.0014214451780318882,0.2967161112166796,13.334789763172681,0.0015351607922773046,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
