timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1188,19,23.527676920624383,2,-0.0020722383565399127,0,3.7300290417934447,-0.0037300290417934447,0,0,0.0005564063094504944,0,0,off,false
0.5,1188.5,19,23.525604881720785,2,-0.0020720389035986386,0,3.7296700264981744,-0.0037296700264981743,0,0,0.0005564063094504944,0,0,off,false
0.5,1189,19,23.523533042250936,2,-0.002071839469849124,0,3.7293110457581258,-0.003729311045758126,0,0,0.0005564063094504944,0,0,off,false
0.5,1189.5,19,23.52146140219563,2,-0.002071640055305579,0,3.7289520995699745,-0.0037289520995699744,0,0,0.0005564063094504944,0,0,off,false
0.5,1190,19,23.51938996153567,2,-0.002071440659960899,0,3.7285931879303926,-0.0037285931879303923,0,0,0.0005564063094504944,0,0,off,false
0.5,1190.5,19,23.51731872025185,2,-0.0020712412838186367,0,3.7282343108360543,-0.0037282343108360544,0,0,0.0005564063094504944,0,0,off,false
0.5,1191,19,23.515247678325043,2,-0.0020710419268077374,0,3.7278754682836333,-0.003727875468283633,0,0,0.0005564063094504944,0,0,off,false
0.5,1191.5,19,23.513176835735976,2,-0.002070842589066757,0,3.7275166602698135,-0.0037275166602698134,0,0,0.0005564063094504944,0,0,off,false
0.5,1192,19,23.511106192465515,2,-0.0020706432704606925,0,3.7271578867912574,-0.0037271578867912572,0,0,0.0005564063094504944,0,0,off,false
0.5,1192.5,19,23.509035748494462,2,-0.0020704439710534928,0,3.7267991478446505,-0.0037267991478446504,0,0,0.0005564063094504944,0,0,off,false
0.5,1193,19,23.506965503803674,2,-0.0020702446907883143,0,3.726440443426665,-0.003726440443426665,0,0,0.0005564063094504944,0,0,off,false
0.5,1193.5,19,23.504895458373955,2,-0.002070045429718448,0,3.726081773533986,-0.003726081773533986,0,0,0.0005564063094504944,0,0,off,false
0.5,1194,19,23.502825612186104,2,-0.002069846187850999,0,3.725723138163288,-0.0037257231381632875,0,0,0.0005564063094504944,0,0,off,false
0.5,1194.5,19,23.50075596522092,2,-0.0020696469651824145,0,3.7253645373112425,-0.003725364537311242,0,0,0.0005564063094504944,0,0,off,false
0.5,1195,19,23.498686517459266,2,-0.0020694477616558515,0,3.7250059709745242,-0.0037250059709745247,0,0,0.0005564063094504944,0,0,off,false
0.5,1195.5,19,23.49661726888194,2,-0.0020692485773246005,0,3.724647439149818,-0.003724647439149818,0,0,0.0005564063094504944,0,0,off,false
0.5,1196,19,23.49454821946981,2,-0.002069049412131818,0,3.7242889418337963,-0.0037242889418337964,0,0,0.0005564063094504944,0,0,off,false
0.5,1196.5,19,23.492479369203668,2,-0.002068850266141453,0,3.7239304790231444,-0.003723930479023144,0,0,0.0005564063094504944,0,0,off,false
0.5,1197,19,23.490410718064382,2,-0.002068651139286004,0,3.7235720507145356,-0.003723572050714535,0,0,0.0005564063094504944,0,0,off,false
0.5,1197.5,19,23.488342266032745,2,-0.002068452031636525,0,3.723213656904654,-0.003723213656904654,0,0,0.0005564063094504944,0,0,off,false
0.5,1198,19,23.48627401308963,2,-0.0020682529431148566,0,3.722855297590173,-0.003722855297590173,0,0,0.0005564063094504944,0,0,off,false
0.5,1198.5,19,23.484205959215892,2,-0.002068053873738762,0,3.7224969727677784,-0.0037224969727677783,0,0,0.0005564063094504944,0,0,off,false
0.5,1199,19,23.482138104392334,2,-0.0020678548235579797,0,3.722138682434153,-0.003722138682434153,0,0,0.0005564063094504944,0,0,off,false
0.5,1199.5,19,23.480070448599818,2,-0.0020676557925156658,0,3.7217804265859717,-0.0037217804265859715,0,0,0.0005564063094504944,0,0,off,false
0.5,1200,20,23.477906741819147,1,-0.0021637067806707933,0,3.8946722052199183,-0.0038946722052199184,0,0,0.0005564063094504944,0,0,off,false
0.5,1200.5,20,23.47574324329527,1,-0.0021634985238776494,0,3.894297343020167,-0.003894297343020167,0,0,0.0005564063094504944,0,0,off,false
0.5,1201,20,23.473579953008098,1,-0.0021632902871715487,0,3.8939225169009055,-0.0038939225169009055,0,0,0.0005564063094504944,0,0,off,false
0.5,1201.5,20,23.47141687093761,1,-0.0021630820704885423,0,3.8935477268586527,-0.003893547726858653,0,0,0.0005564063094504944,0,0,off,false
0.5,1202,20,23.469253997063788,1,-0.0021628738738215247,0,3.893172972889941,-0.003893172972889941,0,0,0.0005564063094504944,0,0,off,false
0.5,1202.5,20,23.467091331366547,1,-0.0021626656972415503,0,3.892798254991301,-0.0038927982549913013,0,0,0.0005564063094504944,0,0,off,false
0.5,1203,20,23.464928873825922,1,-0.002162457540624274,0,3.8924235731592542,-0.0038924235731592543,0,0,0.0005564063094504944,0,0,off,false
0.5,1203.5,20,23.462766624421835,1,-0.0021622494040869356,0,3.892048927390341,-0.0038920489273903407,0,0,0.0005564063094504944,0,0,off,false
0.5,1204,20,23.460604583134266,1,-0.0021620412875691386,0,3.8916743176810824,-0.0038916743176810823,0,0,0.0005564063094504944,0,0,off,false
0.5,1204.5,20,23.458442749943124,1,-0.0021618331911419375,0,3.8912997440280113,-0.0038912997440280115,0,0,0.0005564063094504944,0,0,off,false
0.5,1205,20,23.456281124828454,1,-0.002161625114670329,0,3.8909252064276463,-0.003890925206427646,0,0,0.0005564063094504944,0,0,off,false
0.5,1205.5,20,23.45411970777017,1,-0.002161417058282211,0,3.8905507048765298,-0.00389055070487653,0,0,0.0005564063094504944,0,0,off,false
0.5,1206,20,23.451958498748315,1,-0.0021612090218567914,0,3.890176239371182,-0.0038901762393711817,0,0,0.0005564063094504944,0,0,off,false
0.5,1206.5,20,23.449797497742807,1,-0.0021610010055077566,0,3.8898018099081453,-0.0038898018099081453,0,0,0.0005564063094504944,0,0,off,false
0.5,1207,20,23.44763670473362,1,-0.0021607930091889216,0,3.889427416483941,-0.003889427416483941,0,0,0.0005564063094504944,0,0,off,false
0.5,1207.5,20,23.445476119700793,1,-0.0021605850328256793,0,3.889053059095099,-0.0038890530590950994,0,0,0.0005564063094504944,0,0,off,false
0.5,1208,20,23.44331574262425,1,-0.0021603770765423747,0,3.888678737738162,-0.0038886787377381622,0,0,0.0005564063094504944,0,0,off,false
0.5,1208.5,20,23.441155573484025,1,-0.002160169140225321,0,3.8883044524096513,-0.0038883044524096514,0,0,0.0005564063094504944,0,0,off,false
0.5,1209,20,23.4389956122601,1,-0.002159961223924256,0,3.8879302031061074,-0.0038879302031061074,0,0,0.0005564063094504944,0,0,off,false
0.5,1209.5,20,23.43683585893239,1,-0.0021597533277102343,0,3.887555989824062,-0.0038875559898240626,0,0,0.0005564063094504944,0,0,off,false
0.5,1210,20,23.43467631348094,1,-0.0021595454514518053,0,3.8871818125600366,-0.0038871818125600366,0,0,0.0005564063094504944,0,0,off,false
0.5,1210.5,20,23.432516975885783,1,-0.0021593375951560745,0,3.886807671310572,-0.003886807671310572,0,0,0.0005564063094504944,0,0,off,false
0.5,1211,20,23.430357846126842,1,-0.0021591297589402814,0,3.8864335660722116,-0.0038864335660722116,0,0,0.0005564063094504944,0,0,off,false
0.5,1211.5,20,23.428198924184155,1,-0.0021589219426871864,0,3.8860594968414754,-0.0038860594968414754,0,0,0.0005564063094504944,0,0,off,false
0.5,1212,20,23.4260402100377,1,-0.002158714146453633,0,3.8856854636149047,-0.0038856854636149045,0,0,0.0005564063094504944,0,0,off,false
0.5,1212.5,20,23.423881703667462,1,-0.0021585063702396212,0,3.8853114663890316,-0.003885311466389032,0,0,0.0005564063094504944,0,0,off,false
0.5,1213,20,23.421723405053473,1,-0.0021582986139883076,0,3.8849375051603876,-0.0038849375051603872,0,0,0.0005564063094504944,0,0,off,false
0.5,1213.5,20,23.41956531417572,1,-0.002158090877752983,0,3.884563579925514,-0.0038845635799255136,0,0,0.0005564063094504944,0,0,off,false
0.5,1214,20,23.41740743101424,1,-0.002157883161480356,0,3.884189690680943,-0.003884189690680943,0,0,0.0005564063094504944,0,0,off,false
0.5,1214.5,20,23.41524975554901,1,-0.002157675465230824,0,3.883815837423217,-0.003883815837423217,0,0,0.0005564063094504944,0,0,off,false
0.5,1215,20,23.413092287760012,1,-0.0021574677889972804,0,3.8834420201488653,-0.003883442020148865,0,0,0.0005564063094504944,0,0,off,false
0.5,1215.5,20,23.410935027627286,1,-0.002157260132726435,0,3.8830682388544218,-0.003883068238854422,0,0,0.0005564063094504944,0,0,off,false
0.5,1216,20,23.408777975130874,1,-0.0021570524964111826,0,3.882694493536427,-0.003882694493536427,0,0,0.0005564063094504944,0,0,off,false
0.5,1216.5,20,23.406621130250755,1,-0.0021568448801190243,0,3.882320784191424,-0.003882320784191424,0,0,0.0005564063094504944,0,0,off,false
0.5,1217,20,23.40446449296697,1,-0.0021566372837860115,0,3.8819471108159433,-0.0038819471108159434,0,0,0.0005564063094504944,0,0,off,false
0.5,1217.5,20,23.402308063259497,1,-0.0021564297074725403,0,3.8815734734065273,-0.0038815734734065272,0,0,0.0005564063094504944,0,0,off,false
0.5,1218,20,23.400151841108382,1,-0.0021562221511146618,0,3.8811998719597076,-0.0038811998719597077,0,0,0.0005564063094504944,0,0,off,false
0.5,1218.5,20,23.39799582649366,1,-0.002156014614723034,0,3.8808263064720268,-0.003880826306472027,0,0,0.0005564063094504944,0,0,off,false
0.5,1219,20,23.395840019395376,1,-0.0021558070982834465,0,3.880452776940026,-0.003880452776940026,0,0,0.0005564063094504944,0,0,off,false
0.5,1219.5,20,23.393684419793505,1,-0.002155599601870506,0,3.8800792833602484,-0.0038800792833602483,0,0,0.0005564063094504944,0,0,off,false
0.5,1220,20,23.391529027668096,1,-0.0021553921254096053,0,3.8797058257292245,-0.0038797058257292244,0,0,0.0005564063094504944,0,0,off,false
0.5,1220.5,20,23.389373842999184,1,-0.002155184668911403,0,3.879332404043497,-0.0038793324040434975,0,0,0.0005564063094504944,0,0,off,false
0.5,1221,20,23.387218865766815,1,-0.0021549772323687932,0,3.8789590182996085,-0.0038789590182996083,0,0,0.0005564063094504944,0,0,off,false
0.5,1221.5,20,23.385064095950966,1,-0.002154769815849278,0,3.8785856684941002,-0.0038785856684941003,0,0,0.0005564063094504944,0,0,off,false
0.5,1222,20,23.382909533531738,1,-0.0021545624192285118,0,3.8782123546235048,-0.0038782123546235044,0,0,0.0005564063094504944,0,0,off,false
0.5,1222.5,20,23.380755178489114,1,-0.0021543550426237346,0,3.8778390766843733,-0.0038778390766843734,0,0,0.0005564063094504944,0,0,off,false
0.5,1223,20,23.3786010308032,1,-0.002154147685914154,0,3.877465834673239,-0.003877465834673239,0,0,0.0005564063094504944,0,0,off,false
0.5,1223.5,20,23.37644709045397,1,-0.0021539403492312204,0,3.877092628586654,-0.003877092628586654,0,0,0.0005564063094504944,0,0,off,false
0.5,1224,20,23.374293357421532,1,-0.002153733032436378,0,3.87671945842115,-0.00387671945842115,0,0,0.0005564063094504944,0,0,off,false
0.5,1224.5,20,23.37213983168586,1,-0.0021535257356717352,0,3.87634632417328,-0.0038763463241732804,0,0,0.0005564063094504944,0,0,off,false
0.5,1225,20,23.369986513227065,1,-0.0021533184587951837,0,3.875973225839575,-0.0038759732258395753,0,0,0.0005564063094504944,0,0,off,false
0.5,1225.5,20,23.367833402025187,1,-0.0021531112018777776,0,3.8756001634165886,-0.0038756001634165887,0,0,0.0005564063094504944,0,0,off,false
0.5,1226,20,23.365680498060264,1,-0.0021529039649230697,0,3.8752271369008633,-0.0038752271369008632,0,0,0.0005564063094504944,0,0,off,false
0.5,1226.5,20,23.363527801312344,1,-0.0021526967479204018,0,3.8748541462889405,-0.0038748541462889402,0,0,0.0005564063094504944,0,0,off,false
0.5,1227,20,23.36137531176146,1,-0.0021524895508839847,0,3.874481191577363,-0.0038744811915773633,0,0,0.0005564063094504944,0,0,off,false
0.5,1227.5,20,23.359223029387724,1,-0.002152282373735659,0,3.8741082727626726,-0.003874108272762673,0,0,0.0005564063094504944,0,0,off,false
0.5,1228,20,23.357070954171174,1,-0.002152075216550031,0,3.873735389841423,-0.003873735389841423,0,0,0.0005564063094504944,0,0,off,false
0.5,1228.5,20,23.354919086091854,1,-0.0021518680793199962,0,3.8733625428101557,-0.0038733625428101558,0,0,0.0005564063094504944,0,0,off,false
0.5,1229,20,23.352767425129805,1,-0.0021516609620491067,0,3.8729897316654136,-0.003872989731665414,0,0,0.0005564063094504944,0,0,off,false
0.5,1229.5,20,23.350615971265128,1,-0.0021514538646769665,0,3.8726169564037387,-0.0038726169564037385,0,0,0.0005564063094504944,0,0,off,false
0.5,1230,20,23.34846472447787,1,-0.0021512467872568664,0,3.872244217021683,-0.003872244217021683,0,0,0.0005564063094504944,0,0,off,false
0.5,1230.5,20,23.346313684748136,1,-0.0021510397297355155,0,3.8718715135157913,-0.0038718715135157913,0,0,0.0005564063094504944,0,0,off,false
0.5,1231,20,23.344162852055963,1,-0.00215083269217331,0,3.871498845882614,-0.003871498845882614,0,0,0.0005564063094504944,0,0,off,false
0.5,1231.5,20,23.34201222638146,1,-0.0021506256745027486,0,3.8711262141186955,-0.0038711262141186958,0,0,0.0005564063094504944,0,0,off,false
0.5,1232,20,23.339861807704665,1,-0.002150418676794885,0,3.8707536182205877,-0.0038707536182205874,0,0,0.0005564063094504944,0,0,off,false
0.5,1232.5,20,23.337711596005686,1,-0.0021502116989786657,0,3.870381058184833,-0.003870381058184833,0,0,0.0005564063094504944,0,0,off,false
0.5,1233,20,23.33556159126456,1,-0.0021500047411251444,0,3.8700085340079853,-0.0038700085340079853,0,0,0.0005564063094504944,0,0,off,false
0.5,1233.5,20,23.333411793461398,1,-0.002149797803163267,0,3.869636045686585,-0.003869636045686585,0,0,0.0005564063094504944,0,0,off,false
0.5,1234,20,23.3312622025763,1,-0.002149590885096586,0,3.8692635932171866,-0.0038692635932171867,0,0,0.0005564063094504944,0,0,off,false
0.5,1234.5,20,23.329112818589312,1,-0.0021493839869890508,0,3.868891176596344,-0.0038688911765963436,0,0,0.0005564063094504944,0,0,off,false
0.5,1235,20,23.326963641480535,1,-0.002149177108776712,0,3.868518795820598,-0.0038685187958205983,0,0,0.0005564063094504944,0,0,off,false
0.5,1235.5,20,23.324814671230016,1,-0.002148970250519966,0,3.868146450886502,-0.0038681464508865024,0,0,0.0005564063094504944,0,0,off,false
0.5,1236,20,23.322665907817914,1,-0.002148763412101573,0,3.8677741417906,-0.0038677741417906,0,0,0.0005564063094504944,0,0,off,false
0.5,1236.5,20,23.320517351224275,1,-0.002148556593638773,0,3.867401868529454,-0.003867401868529454,0,0,0.0005564063094504944,0,0,off,false
0.5,1237,20,23.318369001429208,1,-0.0021483497950676167,0,3.8670296310996055,-0.0038670296310996054,0,0,0.0005564063094504944,0,0,off,false
0.5,1237.5,20,23.316220858412812,1,-0.0021481430163952098,0,3.86665742949761,-0.0038666574294976097,0,0,0.0005564063094504944,0,0,off,false
0.5,1238,20,23.314072922155194,1,-0.0021479362576179994,0,3.8662852637200196,-0.00386628526372002,0,0,0.0005564063094504944,0,0,off,false
0.5,1238.5,20,23.31192519263646,1,-0.0021477295187359857,0,3.865913133763387,-0.003865913133763387,0,0,0.0005564063094504944,0,0,off,false
0.5,1239,20,23.30977766983665,1,-0.0021475227998095647,0,3.8655410396242664,-0.0038655410396242662,0,0,0.0005564063094504944,0,0,off,false
0.5,1239.5,20,23.30763035373593,1,-0.002147316100717944,0,3.8651689812991994,-0.0038651689812991994,0,0,0.0005564063094504944,0,0,off,false
0.5,1240,20,23.30548324431441,1,-0.0021471094215215203,0,3.86479695878475,-0.0038647969587847497,0,0,0.0005564063094504944,0,0,off,false
0.5,1240.5,20,23.30333634155213,1,-0.002146902762280689,0,3.8644249720774715,-0.0038644249720774715,0,0,0.0005564063094504944,0,0,off,false
0.5,1241,20,23.301189645429254,1,-0.0021466961228746584,0,3.864053021173906,-0.003864053021173906,0,0,0.0005564063094504944,0,0,off,false
0.5,1241.5,20,23.29904315592589,1,-0.0021464895033638243,0,3.8636811060706178,-0.003863681106070618,0,0,0.0005564063094504944,0,0,off,false
0.5,1242,20,23.296896873022142,1,-0.0021462829037481868,0,3.86330922676416,-0.00386330922676416,0,0,0.0005564063094504944,0,0,off,false
0.5,1242.5,20,23.294750796698118,1,-0.002146076324024193,0,3.862937383251086,-0.003862937383251086,0,0,0.0005564063094504944,0,0,off,false
0.5,1243,20,23.29260492693392,1,-0.002145869764198949,0,3.8625655755279484,-0.0038625655755279487,0,0,0.0005564063094504944,0,0,off,false
0.5,1243.5,20,23.29045926370971,1,-0.002145663224208505,0,3.8621938035913015,-0.003862193803591301,0,0,0.0005564063094504944,0,0,off,false
0.5,1244,20,23.288313807005604,1,-0.0021454567041061523,0,3.861822067437707,-0.0038618220674377073,0,0,0.0005564063094504944,0,0,off,false
0.5,1244.5,20,23.2861685568017,1,-0.002145250203902549,0,3.8614503670637204,-0.0038614503670637208,0,0,0.0005564063094504944,0,0,off,false
0.5,1245,20,23.284023513078107,1,-0.002145043723594142,0,3.861078702465895,-0.003861078702465895,0,0,0.0005564063094504944,0,0,off,false
0.5,1245.5,20,23.281878675814987,1,-0.002144837263120536,0,3.860707073640782,-0.003860707073640782,0,0,0.0005564063094504944,0,0,off,false
0.5,1246,20,23.279734044992452,1,-0.002144630822535021,0,3.860335480584946,-0.0038603354805849463,0,0,0.0005564063094504944,0,0,off,false
0.5,1246.5,20,23.2775896205906,1,-0.0021444244018518077,0,3.8599639232949423,-0.0038599639232949423,0,0,0.0005564063094504944,0,0,off,false
0.5,1247,20,23.2754454025896,1,-0.0021442180009998424,0,3.8595924017673213,-0.0038595924017673215,0,0,0.0005564063094504944,0,0,off,false
0.5,1247.5,20,23.273301390969625,1,-0.002144011619975572,0,3.859220915998648,-0.003859220915998648,0,0,0.0005564063094504944,0,0,off,false
0.5,1248,20,23.271157585710714,1,-0.0021438052589104473,0,3.8588494659854873,-0.0038588494659854873,0,0,0.0005564063094504944,0,0,off,false
0.5,1248.5,20,23.269013986793098,1,-0.002143598917616174,0,3.858478051724381,-0.003858478051724381,0,0,0.0005564063094504944,0,0,off,false
0.5,1249,20,23.266870594196877,1,-0.00214339259622065,0,3.858106673211904,-0.003858106673211904,0,0,0.0005564063094504944,0,0,off,false
0.5,1249.5,20,23.264727407902164,1,-0.0021431862947132174,0,3.8577353304446085,-0.003857735330444609,0,0,0.0005564063094504944,0,0,off,false
0.5,1250,20,23.262584427889124,1,-0.002142980013040585,0,3.85736402341905,-0.0038573640234190495,0,0,0.0005564063094504944,0,0,off,false
0.5,1250.5,20,23.26044165413792,1,-0.0021427737512027534,0,3.85699275213179,-0.0038569927521317905,0,0,0.0005564063094504944,0,0,off,false
0.5,1251,20,23.25829908662873,1,-0.0021425675091926166,0,3.8566215165793944,-0.0038566215165793945,0,0,0.0005564063094504944,0,0,off,false
0.5,1251.5,20,23.25615672534165,1,-0.0021423612870776765,0,3.8562503167584268,-0.0038562503167584266,0,0,0.0005564063094504944,0,0,off,false
0.5,1252,20,23.25401457025685,1,-0.0021421550848010895,0,3.8558791526654406,-0.003855879152665441,0,0,0.0005564063094504944,0,0,off,false
0.5,1252.5,20,23.251872621354437,1,-0.0021419489024125937,0,3.8555080242969986,-0.0038555080242969986,0,0,0.0005564063094504944,0,0,off,false
0.5,1253,20,23.249730878614642,1,-0.0021417427397949496,0,3.855136931649656,-0.003855136931649656,0,0,0.0005564063094504944,0,0,off,false
0.5,1253.5,20,23.247589342017566,1,-0.0021415365970760547,0,3.8547658747199867,-0.0038547658747199866,0,0,0.0005564063094504944,0,0,off,false
0.5,1254,20,23.24544801154338,1,-0.002141330474184855,0,3.854394853504543,-0.003854394853504543,0,0,0.0005564063094504944,0,0,off,false
0.5,1254.5,20,23.243306887172253,1,-0.0021411243711284556,0,3.854023867999891,-0.003854023867999891,0,0,0.0005564063094504944,0,0,off,false
