timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,966,16,25.789888560977325,2,0.008671280276889348,0.37098698957892673,8.2401917877627,0.006555487889325039,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,25.798555687986244,2,0.008667127008919806,0.3711222615512462,8.243196386378642,0.006552348018736778,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,25.80721866371645,2,0.008662975730207023,0.37125746873258536,8.246199545887233,0.006549209652046847,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,25.815877490156296,2,0.008658826439845058,0.3713926111539766,8.24920126697775,0.00654607278853494,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,25.82453216929316,2,0.008654679136864019,0.37152768884643816,8.252201550339157,0.006542937427481073,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,25.83318270311348,2,0.008650533820318884,0.3716627018409733,8.25520039666008,0.006539803568165613,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,25.84182909360271,2,0.008646390489229105,0.37179765016857025,8.25819780662882,0.006536671209869276,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,25.850471342745408,2,0.008642249142699399,0.37193253386020225,8.261193780933338,0.006533540351873126,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,25.85910945252512,2,0.008638109779713687,0.37206735294682836,8.264188320261283,0.0065304109934585545,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,25.867743424924488,2,0.00863397239936603,0.3722021074593919,8.267181425299954,0.006527283133907321,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,25.876373261925167,2,0.00862983700067943,0.37233679742882203,8.270173096736334,0.00652415677250151,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,25.884998965507883,2,0.008625703582715971,0.3724714228860326,8.27316333525707,0.006521031908523564,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,25.89362053765242,2,0.008621572144537737,0.37260598386192295,8.276152141548481,0.006517908541256262,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,25.90223798033758,2,0.008617442685160626,0.3727404803873777,8.279139516296564,0.0065147866699827245,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,25.91085129554127,2,0.008613315203689353,0.37287491249326626,8.282125460186972,0.006511666293986428,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,25.91946048524041,2,0.008609189699139819,0.3730092802104438,8.28510997390505,0.006508547412551173,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,25.92806555141099,2,0.00860506617058121,0.3731435835697504,8.288093058135802,0.006505430024961114,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,25.936666496028053,2,0.008600944617061401,0.3732778226020114,8.291074713563908,0.006502314130500747,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,25.94526332106571,2,0.008596825037656686,0.37341199733803765,8.29405494087372,0.006499199728454908,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,25.953856028497082,2,0.008592707431372304,0.37354610780862507,8.297033740749267,0.006496086818108773,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,25.96244462029436,2,0.008588591797277445,0.37368015404455446,8.30001111387424,0.006492975398747873,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,25.971029098428833,2,0.008584478134473272,0.373814136076592,8.302987060931995,0.006489865469658079,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,25.979609464870805,2,0.008580366441972131,0.37394805393548974,8.30596158260559,0.006486757030125586,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,25.988185721589648,2,0.008576256718843212,0.3740819076519845,8.308934679577733,0.006483650079436949,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,25.996757870553793,2,0.008572148964145043,0.3742156972567985,8.311906352530812,0.006480544616879055,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,26.005325913730687,2,0.008568043176893525,0.37434942278063915,8.314876602146889,0.006477440641739138,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,25.95877521463892,2,-0.046550699091767456,0.3744830842541987,8.317845429107683,-0.035192328513361876,-41.666666666666664,15.166666666666666,0.0006492877503247194,19.166666666666668,7,cooling,true
1,993,16,25.912246811854242,2,-0.04652840278467707,0.3737568933483671,8.301715611872385,-0.03517547250522076,-41.666666666666664,15.166666666666666,0.0006492877498433546,19.166666666666668,7,cooling,true
1,994,16,25.865740694697383,2,-0.04650611715685926,0.3730310502649261,8.285593520307495,-0.03515862457057242,-41.666666666666664,15.166666666666666,0.0006492877495854409,19.166666666666668,7,cooling,true
1,995,16,25.819256852494263,2,-0.04648384220311996,0.3723055548372792,8.269479150712643,-0.03514178470554992,-41.666666666666664,15.166666666666666,0.0006492877494472516,19.166666666666668,7,cooling,true
1,996,16,25.772795274575877,2,-0.0464615779183859,0.3715804068989105,8.253372499389261,-0.03512495290628817,-41.666666666666664,15.166666666666666,0.0006492877493732101,19.166666666666668,7,cooling,true
1,997,16,25.726355950278364,2,-0.04643932429751274,0.37085560628338365,8.237273562640542,-0.03510812916892393,-41.666666666666664,15.166666666666666,0.0006492877493335389,19.166666666666668,7,cooling,true
1,998,16,25.679938868942912,2,-0.04641708133545208,0.37013115282434245,8.221182336771452,-0.0350913134895958,-41.666666666666664,15.166666666666666,0.0006492877493122832,19.166666666666668,7,cooling,true
1,999,16,25.633544019915853,2,-0.04639484902705959,0.3694070463555094,8.205098818088718,-0.035074505864444216,-41.666666666666664,15.166666666666666,0.0006492877493008945,19.166666666666668,7,cooling,true
1,1000,16,25.58717139254863,2,-0.04637262736722292,0.3686832867106873,8.189023002900843,-0.03505770628961154,-41.666666666666664,15.166666666666666,0.0006492877492947924,19.166666666666668,7,cooling,true
1,1001,16,25.540820976197764,2,-0.04635041635086523,0.36795987372375855,8.172954887518099,-0.035040914761241854,-41.666666666666664,15.166666666666666,0.000649287749291523,19.166666666666668,7,cooling,true
1,1002,16,25.494492760224894,2,-0.04632821597287062,0.36723680722868507,8.156894468252524,-0.035024131275481214,-41.666666666666664,15.166666666666666,0.0006492877492897712,19.166666666666668,7,cooling,true
1,1003,16,25.448186733996756,2,-0.0463060262281374,0.36651408705950833,8.140841741417924,-0.035007355828477436,-41.666666666666664,15.166666666666666,0.0006492877492888327,19.166666666666668,7,cooling,true
1,1004,16,25.401902886885146,2,-0.046283847111610044,0.36579171305034935,8.124796703329876,-0.034990588416380225,-41.666666666666664,15.166666666666666,0.0006492877492883299,19.166666666666668,7,cooling,true
1,1005,16,25.35564120826696,2,-0.04626167861818686,0.36506968503540826,8.108759350305702,-0.0349738290353411,-41.666666666666664,15.166666666666666,0.0006492877492880603,19.166666666666668,7,cooling,true
1,1006,16,25.3094016875242,2,-0.046239520742759055,0.3643480028489645,8.0927296786645,-0.03495707768151347,-41.666666666666664,15.166666666666666,0.0006492877492879159,19.166666666666668,7,cooling,true
1,1007,16,25.263184314043954,2,-0.04621737348024624,0.3636266663253775,8.076707684727134,-0.03494033435105251,-41.666666666666664,15.166666666666666,0.0006492877492878385,19.166666666666668,7,cooling,true
1,1008,16,25.216989077218393,2,-0.046195236825560926,0.3629056752990857,8.06069336481623,-0.03492359904011532,-41.666666666666664,15.166666666666666,0.0006492877492877971,19.166666666666668,7,cooling,true
1,1009,16,25.170815966444778,2,-0.04617311077361563,0.3621850296046069,8.044686715256173,-0.034906871744860776,-41.666666666666664,15.166666666666666,0.000649287749287775,19.166666666666668,7,cooling,true
1,1010,16,25.12466497112539,2,-0.04615099531938682,0.3614647290765385,8.028687732373115,-0.03489015246144966,-41.666666666666664,15.166666666666666,0.000649287749287763,19.166666666666668,7,cooling,true
1,1011,16,25.078536080667654,2,-0.04612889045773727,0.3607447735495561,8.012696412494947,-0.034873441186044504,-41.666666666666664,15.166666666666666,0.0006492877492877568,19.166666666666668,7,cooling,true
1,1012,16,25.032429284484024,2,-0.04610679618362923,0.36002516285841535,7.996712751951342,-0.034856737914809754,-41.666666666666664,15.166666666666666,0.0006492877492877533,19.166666666666668,7,cooling,true
1,1013,16,24.986344571992085,2,-0.04608471249193968,0.3593058968379507,7.980736747073713,-0.03484004264391166,-41.666666666666664,15.166666666666666,0.0006492877492877514,19.166666666666668,7,cooling,true
1,1014,16,24.940281932614404,2,-0.046062639377680625,0.3585869753230765,7.964768394195257,-0.03482335536951833,-41.666666666666664,15.166666666666666,0.0006492877492877505,19.166666666666668,7,cooling,true
1,1015,16,24.894241355778675,2,-0.04604057683572904,0.3578683981487847,7.948807689650891,-0.03480667608779967,-41.666666666666664,15.166666666666666,0.0006492877492877499,19.166666666666668,7,cooling,true
1,1016,16,24.84822283091766,2,-0.04601852486101521,0.3571501651501473,7.93285462977731,-0.03479000479492746,-41.666666666666664,15.166666666666666,0.0006492877492877496,19.166666666666668,7,cooling,true
1,1017,16,24.80222634746916,2,-0.04599648344850138,0.35643227616231543,7.916909210912968,-0.03477334148707528,-41.666666666666664,15.166666666666666,0.0006492877492877494,19.166666666666668,7,cooling,true
1,1018,16,24.75625189487601,2,-0.045974452593149806,0.3557147310205188,7.900971429398062,-0.03475668616041858,-41.666666666666664,15.166666666666666,0.0006492877492877494,19.166666666666668,7,cooling,true
1,1019,16,24.710299462586164,2,-0.04595243228984458,0.35499752956006575,7.885041281574536,-0.034740038811134605,-41.666666666666664,15.166666666666666,0.0006492877492877494,19.166666666666668,7,cooling,true
1,1020,17,24.658637117653985,2,-0.05166234493217914,0.35428067161634413,7.869118763786106,-0.03905673276873578,-41.666666666666664,10.833333333333334,0.0006162248545347191,19.166666666666668,5,cooling,true
1,1021,17,24.606999517344946,2,-0.0516376003090393,0.35347473903540216,7.8512177612671055,-0.03903802583363583,-41.666666666666664,10.833333333333334,0.0005985098561143662,19.166666666666668,5,cooling,true
1,1022,17,24.555853143447983,2,-0.051146373896962416,0,7.833325332760023,-0.038666658666093354,-41.666666666666664,10.833333333333334,0.0007096209672254773,16.666666666666668,5,cooling,false
1,1023,17,24.504730211639064,2,-0.05112293180891925,0,7.815603114204725,-0.038648936447538064,-41.666666666666664,10.833333333333334,0.0008207320783365884,16.666666666666668,5,cooling,false
1,1024,17,24.453166327852077,2,-0.05156388378698651,0.3510737913015694,7.797889018332936,-0.038982296142967846,-41.666666666666664,10.833333333333334,0.0007080842044484253,19.166666666666668,5,cooling,true
1,1025,17,24.401627141528458,2,-0.051539186323619646,0.35026939471449237,7.780022132600744,-0.03896362486064856,-41.666666666666664,10.833333333333334,0.0006477278163314402,19.166666666666668,5,cooling,true
1,1026,17,24.350112640838947,2,-0.051514500689510356,0.3494653834078439,7.76216380453961,-0.03894496252128079,-41.666666666666664,10.833333333333334,0.0006153890472025635,19.166666666666668,5,cooling,true
1,1027,17,24.298622813959888,2,-0.051489826879059564,0.34866175719708753,7.7443140300506945,-0.038926309120581114,-41.666666666666664,10.833333333333334,0.0005980620330886011,19.166666666666668,5,cooling,true
1,1028,17,24.24761777938531,2,-0.05100503457457961,0,7.726472805037101,-0.038559806138370435,-41.666666666666664,10.833333333333334,0.0007091731441997122,16.666666666666668,5,cooling,false
1,1029,17,24.196636122118257,2,-0.05098165726705162,0,7.708799560557009,-0.03854213289389034,-41.666666666666664,10.833333333333334,0.0008202842553108233,16.666666666666668,5,cooling,false
1,1030,17,24.145219805619377,2,-0.05141631649888012,0.3462675235050448,7.691134416313975,-0.03887073527315235,-41.666666666666664,10.833333333333334,0.0007078442622336469,19.166666666666668,5,cooling,true
1,1031,17,24.093828115903854,2,-0.05139168971552266,0.34546542896766225,7.673318662647113,-0.0388521174249481,-41.666666666666664,10.833333333333334,0.000647599256022746,19.166666666666668,5,cooling,true
1,1032,17,24.042461041176217,2,-0.051367074727636464,0.3446637186081001,7.655511442160686,-0.03883350849410213,-41.666666666666664,10.833333333333334,0.0006153201649802884,19.166666666666668,5,cooling,true
1,1033,17,23.99111856964665,2,-0.05134247152956917,0.34386239224234894,7.637712750767559,-0.038814908476343245,-41.666666666666664,10.833333333333334,0.0005980251262034688,19.166666666666668,5,cooling,true
1,1034,17,23.940254474517392,2,-0.05086409512925627,0,7.6199225843825635,-0.038453255917715895,-41.666666666666664,10.833333333333334,0.0007091362373145798,16.666666666666668,5,cooling,false
1,1035,17,23.889413692098415,2,-0.050840782418976715,0,7.602298175420276,-0.038435631508753614,-41.666666666666664,10.833333333333334,0.0008202473484256909,16.666666666666668,5,cooling,false
1,1036,17,23.838144525390426,2,-0.0512691667079892,0.34147485359673524,7.584681844312101,-0.03875949003124217,-41.666666666666664,10.833333333333334,0.0007078244876368761,19.166666666666668,5,cooling,true
1,1037,17,23.7868999149857,2,-0.05124461040472639,0.3406750545960906,7.566917078047783,-0.038740925465977204,-41.666666666666664,10.833333333333334,0.0006475886608539572,19.166666666666668,5,cooling,true
1,1038,17,23.735679849122537,2,-0.051220065863162745,0.3398756386737769,7.549160820542545,-0.038722369792549644,-41.666666666666664,10.833333333333334,0.0006153144881210854,19.166666666666668,5,cooling,true
1,1039,17,23.68448431604489,2,-0.051195533077645905,0.33907660564631154,7.531413067720959,-0.038703823006700604,-41.666666666666664,10.833333333333334,0.0005980220845595787,19.166666666666668,5,cooling,true
1,1040,17,23.633760761615203,2,-0.05072355442968757,0,7.513673815509554,-0.038347007148842885,-41.666666666666664,10.833333333333334,0.0007091331956706897,16.666666666666668,5,cooling,false
1,1041,17,23.5830604554813,2,-0.05070030613390486,0,7.4960981038996675,-0.038329431437233,-41.666666666666664,10.833333333333334,0.0008202443067818008,16.666666666666668,5,cooling,false
1,1042,17,23.53193802224815,2,-0.05112243323315013,0.33669574310550826,7.478530447824269,-0.038648559524263104,-41.666666666666664,10.833333333333334,0.0007078228579333334,19.166666666666668,5,cooling,true
1,1043,17,23.480840075037577,2,-0.051097947210571704,0.33589823314707107,7.460816524708982,-0.03863004809118938,-41.666666666666664,10.833333333333334,0.0006475877876637572,19.166666666666668,5,cooling,true
1,1044,17,23.429766602121564,2,-0.05107347291601272,0.33510110517058617,7.44311108600052,-0.038611545524504444,-41.666666666666664,10.833333333333334,0.0006153140202684327,19.166666666666668,5,cooling,true
1,1045,17,23.378717591777704,2,-0.05104901034385989,0.33430435899309635,7.425414127635122,-0.038593051819961546,-41.666666666666664,10.833333333333334,0.0005980218338855507,19.166666666666668,5,cooling,true
1,1046,17,23.328134180429977,2,-0.050583411347727036,0,7.407725645550974,-0.03824105897888431,-41.666666666666664,10.833333333333334,0.0007091329449966618,16.666666666666668,5,cooling,false
1,1047,17,23.277573953145772,2,-0.05056022728420473,0,7.390198493518986,-0.03822353182685232,-41.666666666666664,10.833333333333334,0.0008202440561077729,16.666666666666668,5,cooling,false
1,1048,17,23.226597838249255,2,-0.050976114896517544,0.331930153669074,7.37267937476501,-0.03853794286176741,-41.666666666666664,10.833333333333334,0.0007078227236229519,19.166666666666668,5,cooling,true
1,1049,17,23.175646139293494,2,-0.05095169895576035,0.3311349262766884,7.355016150953366,-0.03851948441056339,-41.666666666666664,10.833333333333334,0.0006475877157006633,19.166666666666668,5,cooling,true
1,1050,17,23.124718844584002,2,-0.05092729470949209,0.33034007977297847,7.3373613872651955,-0.03850103480037151,-41.666666666666664,10.833333333333334,0.000615313981710826,19.166666666666668,5,cooling,true
1,1051,17,23.07381594243194,2,-0.050902902152063945,0.3295456139755104,7.319715079648357,-0.0384825940269572,-41.666666666666664,10.833333333333334,0.0005980218132265023,19.166666666666668,5,cooling,true
1,1052,17,23.023372277673488,2,-0.050443664758450524,0,7.302077224052667,-0.038135410557386,-41.666666666666664,10.833333333333334,0.0007091329243376134,16.666666666666668,5,cooling,false
1,1053,17,22.972951732928063,2,-0.05042054474542468,0,7.2845984942138635,-0.0381179318275472,-41.666666666666664,10.833333333333334,0.0008202440354487245,16.666666666666668,5,cooling,false
1,1054,17,22.92212152240448,2,-0.05083021052358205,0.32717804703367775,7.267127775459573,-0.03842763915582659,-41.666666666666664,10.833333333333334,0.0007078227125538966,19.166666666666668,5,cooling,true
