timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,888,14,22.917100755828326,3,0.0028343615861281535,0.31066255575017826,13.961560264563303,0.003061110513019852,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,22.919933236544356,3,0.002832480716030261,0.3107067717909218,13.963547388231976,0.0030590791733104347,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,22.92276383763842,3,0.002830601094064633,0.31075095849009193,13.965533193253973,0.003057049181589268,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,22.92559256035783,3,0.0028287227194105924,0.31079511586715936,13.967517680504336,0.0030550205369618373,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,22.92841940594907,3,0.0028268455912403567,0.31083924394158213,13.969500850857537,0.0030529932385342136,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,22.93124437565779,3,0.0028249697087190384,0.3108833427328055,13.971482705187464,0.003050967285413064,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,22.93406747072881,3,0.002823095071018855,0.31092741226026155,13.973463244367418,0.003048942676705655,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,22.93688869240614,3,0.0028212216773297882,0.3109714525433694,13.975442469270124,0.00304691941151984,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,22.939708041932956,3,0.00281934952681695,0.31101546360153576,13.97742038076774,0.003044897488964058,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,22.94252552055162,3,0.002817478618663216,0.3110594454541541,13.979396979731831,0.003042876908147348,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,22.94534112950364,3,0.0028156089520194882,0.3111033981206052,13.9813722670334,0.003040857668179328,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,22.948154870029718,3,0.0028137405260793003,0.31114732162025677,13.983346243542845,0.0030388397681702316,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,22.94093587917222,3,-0.007218990857499108,0.31119121597246363,13.985318910130003,-0.007796510126102467,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,22.93372167880586,3,-0.007214200366359336,0.3110785997150866,13.980257795956325,-0.007791336395671411,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,22.926800197287047,3,-0.006921481518812556,0,13.975200040316142,-0.007475200040316142,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,22.91988320885651,3,-0.0069169884305360085,0,13.97034750498133,-0.007470347504981329,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,22.912970710597556,3,-0.006912498258955679,0,13.965498119675821,-0.0074654981196758214,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,22.906062699595378,3,-0.006908011002177972,0,13.960651882354771,-0.007460651882354771,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,22.898871640920298,3,-0.007191058675079631,0.3105345781136879,13.955808790974661,-0.0077663433690883495,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,22.891685354200682,3,-0.007186286719615964,0.31042239759835666,13.95076725958854,-0.007761189657186897,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,22.884791160613887,3,-0.0068941935867954385,0,13.945729073740862,-0.007445729073740862,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,22.87790144240137,3,-0.0068897182125162715,0,13.940895669520387,-0.0074408956695203865,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,22.87101619665793,3,-0.006885245743440294,0,13.936065402910229,-0.007436065402910228,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,22.864135420480267,3,-0.00688077617766325,0,13.931238271873598,-0.007431238271873599,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,22.856972184566438,3,-0.007163235913829169,0.30988051255949217,13.926414274375043,-0.007736294786934534,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,22.849813702145006,3,-0.007158482421431245,0.3097687660792364,13.921392249063123,-0.007731161015142358,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,22.842659970061575,3,-0.007153732083430953,0.3096570937534621,13.916373556345496,-0.007726030650098958,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,22.835797601363424,3,-0.0068623686981510446,0,13.91135819401067,-0.007411358194010671,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,22.828939687380373,3,-0.006857913983051134,0,13.906547101689208,-0.007406547101689209,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,22.82208622522066,3,-0.006853462159714496,0,13.901739132494257,-0.007401739132494258,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,22.81523721199436,3,-0.006849013226297274,0,13.896934284398451,-0.007396934284398453,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,22.8081064247204,3,-0.0071307872739616585,0.30911770050711207,13.892132555375715,-0.007701250255882827,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,22.800980369406055,3,-0.007126055314344626,0.3090064602256382,13.887133279264395,-0.007696139739490034,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,22.79414505707212,3,-0.00683531233393353,0,13.882137320651095,-0.007382137320651096,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,22.787314181889624,3,-0.00683087518249792,0,13.877345197095648,-0.007377345197095648,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,22.780487740978188,3,-0.006826440911435583,0,13.872556184353117,-0.0073725561843531184,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,22.77366573145929,3,-0.006822009518899108,0,13.867770280404127,-0.007367770280404126,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,22.766562530840172,3,-0.007103200619116734,0.30846918541076485,13.862987483230583,-0.007671456668641349,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,22.7594640438743,3,-0.007098486965873008,0.3083583754811067,13.858007547663199,-0.007666365923144306,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,22.752370267433704,3,-0.0070937764405947235,0.3082476390844391,13.853030916759542,-0.007661278555843981,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,22.74556651040747,3,-0.00680375702623337,0,13.848057588326647,-0.007348057588326647,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,22.738767170048515,3,-0.00679934035895613,0,13.843287587671506,-0.007343287587671506,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,22.731972243489754,3,-0.0067949265587614605,0,13.83852068346818,-0.007338520683468182,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,22.72518172786595,3,-0.0067905156238019515,0,13.83375687370661,-0.007333756873706609,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,22.71811070102213,3,-0.007071026843821215,0.3077128349547088,13.828996156378023,-0.007636708991332732,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,22.711044366481165,3,-0.007066334540965613,0.3076025269359452,13.824038777308266,-0.007631641304244211,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,22.704267436214558,3,-0.006776930266607195,0,13.819084687933838,-0.007319084687933838,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,22.6974949052006,3,-0.0067725310139579165,0,13.814333495072757,-0.007314333495072757,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,22.690726770583513,3,-0.006768134617086474,0,13.809585386454389,-0.007309585386454389,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,22.683963029509368,3,-0.006763741074145457,0,13.804840360076593,-0.0073048403600765935,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,22.676919355215663,3,-0.0070436742937047825,0.30706982326034615,13.800098413938526,-0.0076071682371988735,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,22.66988035507379,3,-0.007039000141872975,0.3069599419413643,13.795160211285783,-0.0076021201532271475,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,22.66284602598199,3,-0.0070343290917982415,0.3068501335391511,13.790225285602984,-0.007597075419142135,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,22.656100383727633,3,-0.006745642254358586,0,13.785293634715543,-0.007285293634715543,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,22.64935912041527,3,-0.006741263312363799,0,13.780564377358383,-0.007280564377358382,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,22.642622233202296,3,-0.006736887212973386,0,13.775838190004473,-0.007275838190004474,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,22.635889719247977,3,-0.00673251395431862,0,13.77111507066091,-0.00727111507066091,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,22.628877946195242,3,-0.0070117730527350375,0.3063198796202684,13.766395017336103,-0.0075727148969563715,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,22.621870826124812,3,-0.0070071200704298064,0.30621049596064576,13.761479180111715,-0.007567689676072361,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,22.615151782972013,3,-0.006719043152799031,0,13.756566605015673,-0.007256566605015672,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,22.608437101494378,3,-0.006714681477635764,0,13.751855995845297,-0.0072518559958452975,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,22.60172677886051,3,-0.00671032263386806,0,13.747148444572684,-0.007247148444572684,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,22.595020812240872,3,-0.006705966619637849,0,13.742443949212792,-0.007242443949212791,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,22.588036159618234,3,-0.00698465262263781,0.3056823246709576,13.737742507781872,-0.0075434248324528315,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,22.58105614198089,3,-0.006980017637342684,0.30557336409004443,13.732845684239019,-0.007538419048329064,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,22.574080756253085,3,-0.006975385727805872,0.3054644758149019,13.727952110207104,-0.007533416586022006,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,22.567392736083146,3,-0.0066880201699390796,0,13.723061783529769,-0.007223061783529768,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,22.56070905744976,3,-0.006683678633386592,0,13.718372924055627,-0.007218372924055628,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,22.55402971753461,3,-0.006679339915148574,0,13.713687108360403,-0.007213687108360403,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,22.547354713521212,3,-0.006675004013398933,0,13.709004334468226,-0.0072090043344682254,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,22.540401691915722,3,-0.006953021605490051,0.3049387335309309,13.7043246004045,-0.007509263333935429,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,22.533453284305317,3,-0.006948407610405383,0.3048302663938853,13.699449952840583,-0.007504280219234468,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,22.534167177632416,2,0.0007138933270987025,0,14.395661873405055,0.0007710047932616116,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,22.534880607534774,2,0.0007134299023583424,0,14.39616237211846,0.0007705042945482054,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,22.535296959371127,2,0.00041635183635335693,0.3203441374775425,14.396662545932507,0.0004496599832566174,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,22.5357130349182,2,0.0004160755470721256,0.32035063256618956,14.396954443265775,0.0004493615908347015,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,22.53612883435934,2,0.00041579944113934175,0.32035712334472394,14.397246146897235,0.0004490633964247077,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,22.536544357877762,2,0.00041552351842355506,0.32036360981600565,14.397537656955427,0.00044876539989523385,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,22.536959605656573,2,0.00041524777881107866,0.32037009198289307,14.397828973568803,0.0004484676011149708,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,22.537374577878754,2,0.0004149722221811203,0.32037656984824253,14.398120096865732,0.0004481699999526927,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,22.537789274727167,2,0.0004146968484128877,0.32038304341490853,14.398411026974498,0.00044787259627725883,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,22.53820369638453,2,0.0004144216573642723,0.32038951268574384,14.398701764023308,0.0004475753899576156,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,22.538617843033478,2,0.00041414664894645625,0.3203959776635987,14.398992308140258,0.0004472783808628105,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,22.539031714856492,2,0.00041387182301377834,0.3204024383513222,14.39928265945339,0.00044698156886195444,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,22.539445312035962,2,0.00041359717947031527,0.32040889475176126,14.39957281809064,0.0004466849538242652,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,22.539858634754133,2,0.0004133227181704058,0.32041534686776096,14.39986278417988,0.0004463885356190245,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,22.540271683193133,2,0.00041304843900036303,0.3204217947021644,14.400152557848878,0.00044609231411562407,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,22.540684457534972,2,0.00041277434183939476,0.32042823825781286,14.40044213922532,0.00044579628918353366,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,22.541096957961532,2,0.0004125004265596033,0.32043467753754556,14.400731528436811,0.0004455004606923097,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,22.541509184654593,2,0.0004122266930615126,0.3204411125441999,14.401020725610865,0.000445204828511602,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,22.54192113779581,2,0.00041195314121722504,0.3204475432806116,14.401309730874926,0.00044490939251112794,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,22.542332817566695,2,0.00041167977088463203,0.3204539697496146,14.401598544356348,0.00044461415256070357,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,22.542744224148663,2,0.0004114065819678103,0.3204603919540404,14.401887166182386,0.0004443191085302401,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,22.543155357723005,2,0.00041113357434241493,0.3204668098967191,14.402175596480227,0.0004440242602897204,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,22.543566218470886,2,0.00041086074788054816,0.3204732235804789,14.402463835376972,0.00044372960770921603,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,22.543976806573347,2,0.00041058810246141775,0.3204796330081458,14.402751882999633,0.00044343515065888836,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,22.54438712221131,2,0.00041031563796423143,0.3204860381825442,14.403039739475133,0.00044314088900898916,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,22.544797165565605,2,0.00041004335429306593,0.32049243910649644,14.403327404930314,0.0004428468226298557,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,22.5452069368169,2,0.00040977125129515457,0.3204988357828234,14.403614879491954,0.0004425529513918892,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,22.545616436145753,2,0.0004094993288532578,0.3205052282143436,14.403902163286716,0.00044225927516560696,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,22.546025663732628,2,0.00040922758687500504,0.3205116164038737,14.404189256441187,0.0004419657938216057,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,22.546434619757846,2,0.0004089560252182878,0.32051800035422895,14.404476159081886,0.00044167250723055215,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,22.54684330440161,2,0.0004086846437623137,0.32052438006822237,14.404762871335231,0.00044137941526321324,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,22.547251717844013,2,0.0004084134424040542,0.32053075554866506,14.405049393327564,0.0004410865177904379,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,22.54765986026502,2,0.00040814242100850606,0.32053712679836655,14.405335725185141,0.0004407938146831578,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,22.548067731844483,2,0.0004078715794619825,0.3205434938201343,14.405621867034137,0.00044050130581239574,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,22.548475332762123,2,0.0004076009176401385,0.32054985661677393,14.405907819000639,0.0004402089910492543,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,22.548882663197553,2,0.00040733043542928726,0.32055621519108907,14.406193581210646,0.00043991687026493064,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
