timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,526,8,26.076327711993358,-1,0.0013443070217675768,0,9.381481749822656,0.001451851583510677,0,10.833333333333334,0.000820244031024987,0,5,off,false
1,527,8,26.07728048520523,-1,0.0009527732118712606,0.42239071230709635,9.381947552205698,0.0010289950688205389,0,10.833333333333334,0.0007078227101836715,2.5,5,off,true
1,528,8,26.078232938973418,-1,0.0009524537681890877,0.42240557556920155,9.382277688123612,0.0010286500696405209,0,10.833333333333334,0.0006475877084999378,2.5,5,off,true
1,529,8,26.079185073405014,-1,0.0009521344315963631,0.4224204338479853,9.382607713354288,0.0010283051861310593,0,10.833333333333334,0.0006153139778526991,2.5,5,off,true
1,530,8,26.080136888607104,-1,0.0009518152020895343,0.4224352871451182,9.382937627934837,0.0010279604182533786,0,10.833333333333334,0.0005980218111593297,2.5,5,off,true
1,531,8,26.081479542219547,-1,0.0013426536124434563,0,9.383267431902361,0.0014500659014309728,0,10.833333333333334,0.0007091329222704408,0,5,off,false
1,532,8,26.082821765063954,-1,0.0013422228444071038,0,9.383732661379073,0.0014496006719542608,0,10.833333333333334,0.0008202440333815519,0,5,off,false
1,533,8,26.083772360964144,-1,0.0009505959001891995,0.42249201953499765,9.38419774159466,0.0010266435722036751,0,10.833333333333334,0.0007078227114463119,2.5,5,off,true
1,534,8,26.08472263815065,-1,0.0009502771865079751,0.4225068488310406,9.384527123074074,0.0010262993614282183,0,10.833333333333334,0.0006475877091764565,2.5,5,off,true
1,535,8,26.085672596730333,-1,0.00094995857968172,0.42252167315515016,9.3848563941192,0.0010259552660589824,0,10.833333333333334,0.0006153139782151758,2.5,5,off,true
1,536,8,26.086622236810012,-1,0.0009496400796784599,0.42253649250899317,9.385185554767059,0.0010256112860572806,0,10.833333333333334,0.0005980218113535436,2.5,5,off,true
1,537,8,26.087962809706568,-1,0.0013405728965558694,0,9.38551460505467,0.001447818728278664,0,10.833333333333334,0.0007091329224646547,0,5,off,false
1,538,8,26.089302952502646,-1,0.00134014279607797,0,9.385979113563327,0.0014473542197700074,0,10.833333333333334,0.0008202440335757658,0,5,off,false
1,539,8,26.090251375404712,-1,0.0009484229020664259,0.42259312605904126,9.386443473042165,0.0010242967342321268,0,10.833333333333334,0.000707822711550371,2.5,5,off,true
1,540,9,26.087187134642637,-1,-0.003064240762075343,0.4226079214563135,9.386772101577732,-0.003309380023034046,0,6.5,0.000614524814479181,2.5,3,off,true
1,541,9,26.084123921252395,-1,-0.003063213390241515,0.42256011930042514,9.385710342153672,-0.0033082704614540983,0,6.5,0.0005645360850716659,2.5,3,off,true
1,542,9,26.081452950012842,-1,-0.002670971239552955,0,9.384648938713955,-0.002884648938713955,0,6.5,0.0006312027517383326,0,3,off,false
1,543,9,26.078782835709895,-1,-0.0026701143029477237,0,9.383723447179449,-0.0028837234471794488,0,6.5,0.0006978694184049993,0,3,off,false
1,544,9,26.07611357806862,-1,-0.002669257641272793,0,9.382798252573478,-0.0028827982525734775,0,6.5,0.000764536085071666,0,3,off,false
1,545,9,26.073445176814182,-1,-0.0026684012544393454,0,9.381873354800776,-0.0028818733548007765,0,6.5,0.0008312027517383327,0,3,off,false
1,546,9,26.070386570797034,-1,-0.0030586060171486906,0.4223457447583012,9.380948753766114,-0.0033032944985244153,0,6.5,0.0006806314646487793,2.5,3,off,true
1,547,9,26.067328990262517,-1,-0.0030575805345165463,0.42229803050443365,9.379888946781172,-0.003302186977285606,0,6.5,0.0005999558271141235,2.5,3,off,true
1,548,9,26.064663407396655,-1,-0.0026655828658626035,0,9.378829495125961,-0.0028788294951259613,0,6.5,0.0006666224937807902,0,3,off,false
1,549,9,26.061998679738632,-1,-0.002664727658022059,0,9.377905870662941,-0.0028779058706629407,0,6.5,0.0007332891604474569,0,3,off,false
1,550,9,26.059334807014068,-1,-0.0026638727245646976,0,9.376982542529436,-0.002876982542529436,0,6.5,0.0007999558271141236,0,3,off,false
1,551,9,26.056671788948673,-1,-0.0026630180653945956,0,9.376059510630373,-0.0028760595106303733,0,6.5,0.0008666224937807903,0,3,off,false
1,552,9,26.053618806675733,-1,-0.0030529822729405964,0.4220840799075993,9.375136774870716,-0.003297220854778315,0,6.5,0.0006996092546764942,2.5,3,off,true
1,553,9,26.050566847999907,-1,-0.003051958675825972,0.42203645338414136,9.37407891651314,-0.003296115369897282,0,6.5,0.0006101240692742249,2.5,3,off,true
1,554,9,26.047515912578003,-1,-0.003050935421903489,0.4219888428287985,9.373021412831967,-0.0032950102556607657,0,6.5,0.0005621781791793807,2.5,3,off,true
1,555,9,26.044856686407904,-1,-0.0026592261700990605,0,9.371964263708277,-0.0028719642637082773,0,6.5,0.0006288448458460474,0,3,off,false
1,556,9,26.042198313406196,-1,-0.0026583730017080143,0,9.371042841840339,-0.002871042841840339,0,6.5,0.0006955115125127141,0,3,off,false
1,557,9,26.03954079329917,-1,-0.0026575201070251353,0,9.370121715595246,-0.0028701217155952465,0,6.5,0.0007621781791793808,0,3,off,false
1,558,9,26.036884125813174,-1,-0.002656667485997133,0,9.369200884878161,-0.0028692008848781613,0,6.5,0.0008288448458460475,0,3,off,false
1,559,9,26.033837777903955,-1,-0.0030463479092190937,0.4217753923626855,9.368280349594265,-0.00329005574195695,0,6.5,0.0006793681058452268,2.5,3,off,true
1,560,9,26.030792451367496,-1,-0.0030453265364585036,0.42172786933530165,9.36722479004372,-0.0032889526593790222,0,6.5,0.0005992789233107377,2.5,3,off,true
1,561,9,26.02813859064121,-1,-0.0026538607262871494,0,9.366169584398838,-0.0028661695843988375,0,6.5,0.0006659455899774044,0,3,off,false
1,562,9,26.0254855813619,-1,-0.0026530092793102256,0,9.365250021657179,-0.002865250021657179,0,6.5,0.0007326122566440711,0,3,off,false
1,563,9,26.0228334232564,-1,-0.0026521581054979038,0,9.364330753941896,-0.0028643307539418968,0,6.5,0.0007992789233107378,0,3,off,false
1,564,9,26.02018211605162,-1,-0.0026513072047826824,0,9.363411781158343,-0.002863411781158343,0,6.5,0.0008659455899774045,0,3,off,false
1,565,9,26.01714136795512,-1,-0.003040748096498902,0.42151484101040526,9.362493103211884,-0.00328400794422229,0,6.5,0.0006992465716780065,2.5,3,off,true
1,566,9,26.014101639353882,-1,-0.003039728601237357,0.42146740534009985,9.361439483996447,-0.0032829068893365475,0,6.5,0.0006099297448270376,2.5,3,off,true
1,567,9,26.01106292990609,-1,-0.003038709447793053,0.4214199855739205,9.36038621803612,-0.0032818062036100407,0,6.5,0.0005620740607317774,2.5,3,off,true
1,568,9,26.00841539906793,-1,-0.0026475308381606055,0,9.35933330521246,-0.002859333305212459,0,6.5,0.0006287407273984441,0,3,off,false
1,569,9,26.005768717645914,-1,-0.0026466814220142965,0,9.358415935777037,-0.0028584159357770375,0,6.5,0.0006954073940651108,0,3,off,false
1,570,9,26.003122885367524,-1,-0.0026458322783895483,0,9.357498860664307,-0.0028574988606643085,0,6.5,0.0007620740607317775,0,3,off,false
1,571,9,26.000477901960313,-1,-0.002644983407211754,0,9.356582079779848,-0.0028565820797798475,0,6.5,0.0008287407273984442,0,3,off,false
1,572,9,25.99744376024893,-1,-0.0030341417113817215,0.42120745527058084,9.355665593029247,-0.0032768730482998286,0,6.5,0.0006793123194977638,2.5,3,off,true
1,573,9,25.994410635817836,-1,-0.0030331244310950467,0.42116012265988334,9.354614262926253,-0.0032757743855861368,0,6.5,0.0005992490331554876,2.5,3,off,true
1,574,9,25.991768447590694,-1,-0.002642188227142128,0,9.35356328531088,-0.00285356328531088,0,6.5,0.0006659156998221543,0,3,off,false
1,575,9,25.989127107065613,-1,-0.002641340525080693,0,9.352647767090174,-0.0028526477670901746,0,6.5,0.000732582366488821,0,3,off,false
1,576,9,25.98648661397062,-1,-0.002640493094993701,0,9.351732542598235,-0.002851732542598235,0,6.5,0.0007992490331554877,0,3,off,false
1,577,9,25.983846968033816,-1,-0.0026396459368029923,0,9.350817611740819,-0.0028508176117408197,0,6.5,0.0008659156998221544,0,3,off,false
1,578,9,25.980818402305,-1,-0.00302856572881538,0.4209480127013275,9.349902974423717,-0.003270850987125045,0,6.5,0.0006992305566237594,2.5,3,off,true
1,579,9,25.977790851986967,-1,-0.0030275503180341445,0.42090076707595797,9.348853576398682,-0.0032697543434746395,0,6.5,0.000609921164009695,2.5,3,off,true
1,580,9,25.974764316739282,-1,-0.003026535247684592,0.42085353729099667,9.347804530213484,-0.00326865806750448,0,6.5,0.000562069463155951,2.5,3,off,true
1,581,9,25.97212843170618,-1,-0.002635885033100749,0,9.346755835750162,-0.0028467558357501616,0,6.5,0.0006287361298226177,0,3,off,false
1,582,9,25.969493392352863,-1,-0.0026350393533185468,0,9.345842501586192,-0.002845842501586192,0,6.5,0.0006954027964892844,0,3,off,false
1,583,9,25.966859198408002,-1,-0.002634193944860641,0,9.344929460450267,-0.0028449294604502673,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,25.964225849600368,-1,-0.002633348807634661,0,9.344016712248372,-0.0028440167122483727,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,25.961203862396534,-1,-0.0030219872038337314,0.4206419232537657,9.343104256886527,-0.0032637461801402917,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,25.958182888397854,-1,-0.0030209739986801765,0.4205947802533859,9.3420571383204,-0.0032626519185737853,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,25.95555232323968,-1,-0.0026305651581743916,0,9.341010370829856,-0.002841010370829857,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,25.952922602054493,-1,-0.002629721185186895,0,9.340098880002548,-0.002840098880002548,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,25.950293724571516,-1,-0.002628877482976577,0,9.339187681611882,-0.0028391876816118815,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,25.94766569052007,-1,-0.0026280340514475142,0,9.33827677556403,-0.00283827677556403,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,25.94464925556957,-1,-0.0030164349504993027,0.420383584772113,9.337366161765203,-0.0032577497465373162,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,25.94163383196268,-1,-0.0030154236068895557,0.42033652838688523,9.336320967054856,-0.0032566574954417415,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,25.938619419360307,-1,-0.0030144126023721185,0.4202894877786178,9.335276122775069,-0.0032555656105536864,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,25.935995130815115,-1,-0.002624288545192144,0,9.334231628808345,-0.0028342316288083452,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,25.933371684229165,-1,-0.002623446585950262,0,9.333322312827438,-0.002833322312827437,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,25.930749079332326,-1,-0.002622604896838965,0,9.332413288585405,-0.0028324132885854053,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,25.92812731585456,-1,-0.0026217634777658816,0,9.331504555988651,-0.002831504555988651,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,25.925117431686907,-1,-0.003009884167653354,0.4200787861273311,9.330596114943605,-0.003250674901070936,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,25.92210855666652,-1,-0.0030088750203880466,0.42003183193431576,9.329553190079512,-0.003249585022013828,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,25.930162096220634,1,0.008053539554115474,0,8.635510614884948,0.008697822718448383,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,25.93821305193082,1,0.008050955710185548,0,8.63830116634045,0.008695032166992885,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,25.945901205993064,1,0.007688154062243768,0.38903612361012074,8.641090822494029,0.008303206387229183,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,25.95358678238811,1,0.007685576395047633,0.38915605881349175,8.643754767876597,0.008300422506643245,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,25.961269781980178,1,0.007682999592066864,0.38927595380525454,8.64641782009748,0.008297639559430598,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,25.968950205633213,1,0.007680423653035007,0.3893958085988907,8.64907997945613,0.008294857545278311,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,25.976628054210874,1,0.00767784857766074,0.38951562320787814,8.651741246251907,0.008292076463873548,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,25.984303328576523,1,0.007675274365649187,0.3896353976456896,8.654401620784066,0.008289296314903577,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,25.99197602959324,1,0.0076727010167161325,0.38975513192579375,8.657061103351765,0.008286517098055774,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,25.999646158123817,1,0.007670128530577358,0.3898748260616545,8.659719694254056,0.008283738813017623,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,26.00731371503074,1,0.007667556906923778,0.38999448006673154,8.662377393789903,0.0082809614594767,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,26.014978701176226,1,0.007664986145485386,0.3901140939544795,8.66503420225815,0.008278185037120703,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,26.022641117422182,1,0.007662416245956649,0.3902336677383491,8.667690119957562,0.008275409545637422,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,26.030300964630257,1,0.007659847208074666,0.39035320143178603,8.670345147186787,0.008272634984714762,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,26.037958243661773,1,0.00765727903151614,0.390472695048232,8.672999284244383,0.008269861354040717,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,26.04561295537779,1,0.00765471171601817,0.3905921486011236,8.675652531428803,0.008267088653303407,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,26.053265100639077,1,0.007652145261285881,0.3907115621038935,8.678304889038404,0.008264316882191034,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,26.060914680306105,1,0.00764957966702795,0.39083093556996956,8.68095635737144,0.008261546040391924,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,26.068561695239055,1,0.007647014932949503,0.3909502690127752,8.683606936726065,0.008258776127594491,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,26.076206146297842,1,0.007644451058787638,0.3910695624457292,8.686256627400331,0.008256007143487272,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,26.08384803434207,1,0.007641888044226164,0.3911888158822463,8.688905429692202,0.008253239087758886,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,26.091487360231046,1,0.007639325888977311,0.3913080293357362,8.691553343899526,0.008250471960098071,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,26.09912412482382,1,0.007636764592774625,0.39142720281960425,8.694200370320058,0.008247705760193671,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,26.106758328979126,1,0.0076342041553054685,0.39154633634725156,8.696846509251454,0.008244940487734628,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,26.114389973555426,1,0.007631644576299834,0.39166542993207437,8.699491760991267,0.008242176142409992,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,26.122019059410896,1,0.0076290858554699525,0.3917844835874646,8.702136125836955,0.008239412723908913,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,26.129645587403417,1,0.007626527992520948,0.39190349732680996,8.704779604085875,0.008236650231920647,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,26.137269558390585,1,0.0076239709871686046,0.39202247116349326,8.707422196035283,0.008233888666134555,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,26.144890973229693,1,0.007621414839107388,0.39214140511089307,8.710063901982336,0.008231128026240103,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,26.15250983277778,1,0.007618859548088608,0.3922602991823832,8.712704722224089,0.008228368311926861,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,26.16012613789156,1,0.00761630511377831,0.3923791533913334,8.7153446570575,0.0082256095228845,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,26.167739889427484,1,0.007613751535924251,0.3924979677511083,8.717983706779425,0.0082228516588028,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,26.175351088241722,1,0.007611198814238662,0.3926167422750687,8.720621871686623,0.008220094719371643,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,26.18295973519013,1,0.007608646948408904,0.39273547697657085,8.723259152075755,0.008217338704281006,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,26.190565831128303,1,0.007606095938172075,0.39285417186896604,8.72589554824338,0.008214583613220985,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,26.19816937691153,1,0.0076035457832261955,0.3929728269656015,8.728531060485956,0.008211829445881775,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,26.205770373394817,1,0.007600996483287048,0.39309144227981985,8.731165689099845,0.008209076201953668,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
