timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,882,14,21.37884794656185,3,0.009890679543470782,0.28655573336548673,6.364843693021869,0.010681933906945976,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,21.38873530998026,3,0.009887363418407347,0.28671002796636486,6.368270813483681,0.010678352491883288,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,21.398619358385442,3,0.009884048405183421,0.28686427083569205,6.371696784908159,0.010674772277589483,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,21.408500092888833,3,0.009880734503390443,0.2870184619908129,6.375121607680556,0.010671193263661963,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,21.418377514601524,3,0.009877421712690904,0.28717260144906576,6.37854528218598,0.010667615449698287,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,21.428251624634207,3,0.009874110032683348,0.28732668922778376,6.381967808809427,0.010664038835296123,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,21.43812242409722,3,0.009870799463012503,0.2874807253442936,6.385389187935753,0.010660463420053286,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,21.44798991410053,3,0.009867490003308887,0.2876347098159166,6.388809419949686,0.010656889203567731,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,21.457854095753714,3,0.009864181653185256,0.2877886426599682,6.392228505235833,0.010653316185437533,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,21.467714970166,3,0.009860874412286336,0.2879425238937579,6.395646444178662,0.010649744365260913,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,21.477572538446225,3,0.009857568280224882,0.28809635353458957,6.399063237162519,0.010646173742636225,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,21.48742680170285,3,0.009854263256624307,0.2882501315997611,6.402478884571617,0.010642604317161955,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,21.497277761043993,3,0.00985095934114355,0.28840385810656444,6.405893386790037,0.010639036088436731,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,21.507125417577377,3,0.009847656533384708,0.28855753307228627,6.409306744201743,0.010635469056059303,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,21.51696977241037,3,0.009844354832992508,0.2887111565142071,6.412718957190561,0.010631903219628563,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,21.526810826649942,3,0.0098410542395726,0.2888647284496017,6.416130026140193,0.010628338578743539,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,21.53664858140273,3,0.009837754752787475,0.28901824889573907,6.419539951434205,0.010624775133003389,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,21.546483037774955,3,0.00983445637222502,0.28917171786988255,6.422948733456045,0.010621212882007406,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,21.54628333267497,3,-0.00019970509998401553,0.2893251353892893,6.426356372589022,-0.00021568150797831104,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,21.546083694531667,3,-0.00019963814330381524,0.2893220199897295,6.426287174771877,-0.00021560919476160717,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,21.54615201119819,3,0.00006831666652118429,0,6.426218000155222,0.00007378199984477761,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,21.54622030594644,3,0.0000682947482530949,0,6.426241671880171,0.00007375832811982833,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,21.546288578783468,3,0.00006827283702648401,0,6.426265336010442,0.00007373466398955864,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,21.546356829716288,3,0.00006825093282003536,0,6.4262889925484705,0.00007371100745152907,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,21.546157166931057,3,-0.00019966278523142478,0.2893231665435741,6.426312641496693,-0.00021563580804026745,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,21.545957571088337,3,-0.00019959584271944664,0.28932005180412446,6.42624345834161,-0.00021556351014573536,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,21.546025928219464,3,0.00006835713112707253,0,6.426174298382109,0.00007382570161789108,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,21.546094263419352,3,0.0000683351998880255,0,6.426197984128044,0.00007380201587195548,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,21.546162576695018,3,0.00006831327566558798,0,6.426221662274805,0.00007377833772519485,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,21.54623086805351,3,0.0000682913584917344,0,6.4262453328248235,0.0000737546671751763,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,21.54603124750043,3,-0.00019962055307942705,0.28932120154163476,6.42626899578054,-0.0002155901973221754,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,21.545831693875684,3,-0.0001995536247463292,0.28931808746100673,6.426199827258899,-0.00021551791471990592,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,21.54563220715684,3,-0.00019948671884506552,0.28931497442446064,6.426130681927924,-0.00021544565635238478,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,21.545700668675565,3,0.00006846151872608175,0,6.426061559779844,0.00007393844022015609,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,21.545769108229546,3,0.00006843955398139201,0,6.426085281696082,0.00007391471830391746,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,21.545837525825835,3,0.00006841759628883892,0,6.426108996001537,0.00007389100399846218,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,21.545905921471487,3,0.0000683956456519752,0,6.426132702698651,0.00007386729730134883,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,21.54570640986578,3,-0.00019951160570741422,0.2893161323749552,6.42615640178987,-0.0002154725341648249,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,21.54550696515188,3,-0.0001994447138997657,0.28931301999390613,6.426087271018492,-0.00021540029101239835,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,21.545575466852412,3,0.00006850170053240845,0,6.426018163425126,0.00007398183657487418,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,21.545643946575325,3,0.00006847972291268434,0,6.42604189926436,0.00007395810073563969,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,21.545712404327645,3,0.00006845775232022788,0,6.42606562748835,0.00007393437251164984,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,21.54578084011645,3,0.00006843578880477708,0,6.426089348099528,0.00007391065190047168,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,21.545581370447735,3,-0.00019946966871486893,0.2893141811058166,6.42611306110035,-0.00021542724220616604,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,21.545381967656777,3,-0.000199402790958203,0.28931106937898465,6.42604394486014,-0.00021535501423912494,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,21.54518263172114,3,-0.00019933593563692398,0.2893079586954457,6.425974851793073,-0.00021528281048851833,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,21.54525123747865,3,0.00006860575750877729,0,6.425905781891375,0.00007409421810862492,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,21.545319821225146,3,0.00006858374649709731,0,6.425929553786351,0.00007407044621364871,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,21.545388382967687,3,0.0000685617425411067,0,6.425953318054512,0.00007404668194548758,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,21.54545692271334,3,0.00006853974565146359,0,6.425977074698303,0.00007402292530169632,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,21.545257561646938,3,-0.00019936106640017215,0.28930912799432806,6.426000823720171,-0.00021530995171449926,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,21.545058267421872,3,-0.00019929422506592687,0.28930601796169225,6.425931745110663,-0.00021523776307235572,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,21.54512691307959,3,0.00006864565771635966,0,6.425862689661678,0.00007413731033832107,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,21.545195536713496,3,0.00006862363390780502,0,6.425886475382077,0.00007411352461792263,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,21.545264138330655,3,0.00006860161715849245,0,6.425910253471226,0.000074089746528774,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,21.545332717938123,3,0.00006857960746842195,0,6.425934023931572,0.00007406597606842808,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,21.545133398514817,3,-0.00019931942330586594,0.2893071903998347,6.425957786765559,-0.0002152649771653941,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,21.544934145918884,3,-0.00019925259593378541,0.28930408101683114,6.425888722585384,-0.00021519280360221516,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,21.544734960127926,3,-0.00019918579095801192,0.2893009726763346,6.425819681560893,-0.00021512065423722715,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,21.54480370951341,3,0.00006874938548406817,0,6.425750663684326,0.00007424933631567399,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,21.544872436841793,3,0.00006872732838303364,0,6.4257744853463965,0.00007422551465360339,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,21.54494114212015,3,0.00006870527835900475,0,6.425798299365681,0.00007420170063431896,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,21.545009825355567,3,0.00006868323541553423,0,6.425822105744632,0.00007417789425536796,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,21.544810614190972,3,-0.00019921116459542532,0.28930215327554687,6.425845904485703,-0.00021514805776125023,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,21.54461146981746,3,-0.0001991443735107623,0.28929904558137914,6.425776877817172,-0.00021507592339855097,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,21.54468025882274,3,0.0000687890052795126,0,6.42570787429175,0.00007429212570824953,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,21.54474902575822,3,0.00006876693548107937,0,6.425731709682079,0.00007426829031792106,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,21.54481777063098,3,0.0000687448727596518,0,6.425755537425223,0.00007424446257477654,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,21.544886493448086,3,0.00006872281710457173,0,6.425779357523635,0.00007422064247636512,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,21.544687323633934,3,-0.00019916981415235568,0.28930022929779015,6.425803169979761,-0.0002151033992775514,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,21.544488220596996,3,-0.00019910303693748688,0.2892971222486893,6.425734157639158,-0.0002150312798878475,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,21.54428918431489,3,-0.00019903628210471425,0.2892940162413131,6.425665168436859,-0.0002149591846781723,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,21.544358076720112,3,0.00006889240522056639,0,6.42559620236511,0.00007440379763489016,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,21.54442694702235,3,0.0000688703022397874,0,6.425620073583518,0.0000743799264164816,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,21.5444957952287,3,0.00006884820634667221,0,6.425643937143245,0.00007435606285675552,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,21.544564621346243,3,0.00006882611754477352,0,6.425667793046744,0.00007433220695325626,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,21.544365559448664,3,-0.00019906189757890047,0.2892952080930014,6.425691641296472,-0.00021498684938947417,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,21.544166564292112,3,-0.0001989951565519732,0.28929210272739914,6.4256226663489615,-0.00021491476907636097,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,21.55193935406262,2,0.0077727897705059945,0,6.772053714527217,0.00839461295213945,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,21.55970965006306,2,0.007770296000440879,0,6.774746986182697,0.008391919680483969,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,21.567194923954148,2,0.00748527389108844,0.30513147054098366,6.77743939374685,0.008084095802378833,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,21.574677688199237,2,0.007482764245089868,0.3052482408136847,6.780033041150111,0.00808138538470287,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,21.582157943639764,2,0.007480255440526662,0.30536497193590806,6.782625818961035,0.008078675875769723,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,21.589635691116868,2,0.0074777474771039465,0.3054816639207803,6.785217727471178,0.008075967275274707,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,21.59711093147142,2,0.007475240354551715,0.30559831678142313,6.787808766971994,0.00807325958291325,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,21.604583665544,2,0.007472734072578646,0.3057149305309541,6.790398937754847,0.008070552798380867,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,21.612053894174906,2,0.007470228630907627,0.30583150518248636,6.7929882401109944,0.008067846921373184,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,21.619521618204153,2,0.007467724029247336,0.3059480407491285,6.795576674331604,0.008065141951585933,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,21.62698683847148,2,0.007465220267327766,0.30606453724398475,6.798164240707739,0.008062437888714942,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,21.634449555816346,2,0.0074627173448647,0.30618099468015514,6.800750939530367,0.008059734732456143,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,21.64190977107793,2,0.00746021526158458,0.306297413070735,6.803336771090363,0.008057032482505569,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,21.64936748509511,2,0.0074577140171783185,0.3064137924288157,6.805921735678502,0.008054331138559348,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,21.656822698706506,2,0.007455213611397227,0.3065301327674837,6.808505833585455,0.008051630700313728,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,21.664275412750456,2,0.007452714043949982,0.3066464340998215,6.811089065101804,0.00804893116746504,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,21.671725628065005,2,0.007450215314548814,0.30676269643890713,6.813671430518032,0.008046232539709727,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,21.67917334548792,2,0.007447717422916611,0.30687891979781406,6.816252930124524,0.008043534816744328,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,21.686618565856683,2,0.007445220368762051,0.3069951041896115,6.818833564211564,0.00804083799826549,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,21.694061290008513,2,0.0074427241518293386,0.30711124962736425,6.821413333069341,0.008038142083969961,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,21.701501518780322,2,0.007440228771809387,0.30722735612413277,6.823992236987949,0.008035447073554585,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,21.70893925300876,2,0.007437734228439297,0.30734342369297296,6.826570276257382,0.008032752966716312,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,21.716374493530203,2,0.007435240521441955,0.30745945234693667,6.829147451167535,0.008030059763152195,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,21.723807241180722,2,0.007432747650518934,0.3075754420990712,6.831723762008215,0.00802736746255938,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,21.731237496796126,2,0.00743025561540378,0.30769139296241926,6.83429920906912,0.008024676064635129,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,21.738665261211935,2,0.007427764415808724,0.30780730495001957,6.836873792639857,0.00802198556907679,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
