timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,897,14,29.685545111817586,3,0.007104694498348607,0.41618367051018007,9.244079604601115,0.007673070058222039,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,29.692647424269758,3,0.007102312452172299,0.41629450374435434,9.246541381244793,0.007670497448344185,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,29.699747355474386,3,0.0070999312046282625,0.4164052998186082,9.24900233250947,0.0076679257010052555,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,29.69681404203234,3,-0.0029333134420461704,0.4165160587454004,9.251462458671876,-0.003167978517417276,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,29.6938817120651,3,-0.0029323299672405767,0.41647029905570443,9.250446065564205,-0.0031669163646199094,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,29.691335943534334,3,-0.002545768530765713,0,9.249430013230556,-0.002749430013230557,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,29.688790991770972,3,-0.00254495176336178,0,9.248547904434647,-0.002748547904434647,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,29.686246856512966,3,-0.0025441352580060084,0,9.247666078648642,-0.002747666078648641,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,29.683703537498346,3,-0.002543319014620238,0,9.24678453578174,-0.0027467845357817414,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,29.680775603191936,3,-0.0029279343064096963,0.41626577518497415,9.245903275743178,-0.0031621690509281513,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,29.67784865055683,3,-0.0029269526351072273,0.41622009940979415,9.244888746506005,-0.003161108845915799,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,29.675308025966622,3,-0.0025406245902068747,0,9.243874557417941,-0.002743874557417941,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,29.672768216493473,3,-0.00253980947314858,0,9.242994230997434,-0.0027429942309974346,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,29.670229221875868,3,-0.002538994617605539,0,9.242114187014987,-0.0027421141870149885,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,29.66769104185236,3,-0.0025381800235066976,0,9.241234425379988,-0.0027412344253799877,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,29.66476847617991,3,-0.0029225656724527482,0.41601598025289677,9.240354946001842,-0.0031563709262547386,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,29.661846890378772,3,-0.0029215858011362172,0.41597038822840654,9.239342276996338,-0.003155312665224745,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,29.65892628412043,3,-0.002920606258342673,0.4159248114899088,9.238329947516243,-0.003154254759006153,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,29.65639173045612,3,-0.0025345536643079924,0,9.237317957447727,-0.0027373179574477283,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,29.653857989961114,3,-0.0025337404950072084,0,9.236439734603046,-0.002736439734603046,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,29.651325062374514,3,-0.0025329275865999534,0,9.235561793521526,-0.0027355617935215263,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,29.648792947435524,3,-0.002532114938990304,0,9.234684134112769,-0.002734684134112769,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,29.645876717874163,3,-0.00291622956136095,0.41572116997999414,9.233806756286409,-0.0031495279262664026,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,29.642961466059766,3,-0.002915251814396669,0.41567567679883693,9.232796282743397,-0.0031484719595422333,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,29.640432034441258,3,-0.002529431618508937,0,9.231786147989709,-0.002731786147989709,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,29.637903414348724,3,-0.002528620092533629,0,9.230909699933896,-0.0027309096999338957,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,29.63537560552181,3,-0.0025278088269153898,0,9.230033533071833,-0.0027300335330718325,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,29.632848607700225,3,-0.0025269978215831657,0,9.229157647313308,-0.0027291576473133074,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,29.629937723921664,3,-0.0029108837785614128,0.4154724382801235,9.228282042568129,-0.0031437544808482513,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,29.62702781609775,3,-0.0029099078239127607,0.4154270284931779,9.227273421338856,-0.0031427004498320336,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,29.624118883901264,3,-0.002908932196486802,0.41538163393112487,9.22626513827787,-0.0031416467722089948,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,29.621595497611192,3,-0.002523386290071983,0,9.225257193271787,-0.002725257193271788,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,29.619072920907556,3,-0.0025225767036367586,0,9.224382839922278,-0.002724382839922278,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,29.61655115353062,3,-0.0025217673769368787,0,9.223508767094469,-0.0027235087670944686,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,29.61403019522071,3,-0.0025209583099083943,0,9.222634974698359,-0.0027226349746983583,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,29.61112562083766,3,-0.002904574383048697,0.41517887104544304,9.221761462643975,-0.003136940333689419,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,29.60822202029386,3,-0.002903600543803009,0.4151335596850675,9.22075502762025,-0.003135888587305318,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,29.60570373424753,3,-0.0025182860463281997,0,9.219748930031821,-0.002719748930031822,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,29.60318625615131,3,-0.0025174780962196053,0,9.218876343916769,-0.002718876343916768,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,29.600669585745976,3,-0.0025166704053347644,0,9.21800403775643,-0.0027180040377564295,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,29.598153722772405,3,-0.0025158629735706484,0,9.217132011460981,-0.0027171320114609803,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,29.595254471417764,3,-0.002899251354641308,0.41493119807524953,9.216260264940638,-0.0031311914630158875,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,29.592356192117666,3,-0.0028982793000977836,0.41488596975411707,9.215255674346254,-0.0031301416441003715,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,29.58945888454622,3,-0.002897307571444685,0.41484075659703556,9.21425142056877,-0.003129092177165806,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,29.586946618339283,3,-0.0025122662069385626,0,9.213247503495266,-0.002713247503495266,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,29.584435158151088,3,-0.002511460188195258,0,9.21237700325456,-0.00271237700325456,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,29.58192450372303,3,-0.002510654428057535,0,9.211506782299352,-0.0027115067822993523,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,29.579414654796597,3,-0.0025098489264330226,0,9.21063684054003,-0.00271063684054003,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,29.576521686235026,3,-0.0028929685615715073,0.41463886861482685,9.20976717788702,-0.0031244060465018472,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,29.573629687621516,3,-0.002891998613510083,0.4145937383052664,9.208764764280435,-0.0031233585025857015,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,29.571122499948597,3,-0.002507187672918576,0,9.207762686760853,-0.0027077626867608538,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,29.568616116665055,3,-0.002506383283542135,0,9.206893946232189,-0.002706893946232189,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,29.566110537512806,3,-0.0025055791522490267,0,9.20602548442444,-0.002706025484424441,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,29.56360576223387,3,-0.002504775278936222,0,9.205157301248187,-0.0027051573012481867,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,29.56071809404267,3,-0.002887668191199566,0.41439224989084833,9.204289396614035,-0.003118681646504884,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,29.557831394022433,3,-0.002886700020237498,0.4143472022670656,9.203288819585785,-0.0031176360218528494,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,29.554945661848564,3,-0.0028857321738691155,0.41430216974674994,9.202288578028773,-0.0031165907477755227,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,29.552444468633905,3,-0.0025011932146590254,0,9.201288671830527,-0.002701288671830527,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,29.549944077885396,3,-0.0025003907485086074,0,9.200422008381647,-0.0027004220083816466,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,29.547444489345597,3,-0.0024995885397984807,0,9.199555622987289,-0.002699555622987289,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,29.544945702757122,3,-0.0024987865884753546,0,9.198689515558248,-0.0026986895155582486,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,29.542064290869195,3,-0.002881411887926788,0.41410115296301103,9.197823686005343,-0.0031119248389683543,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,29.53918384505463,3,-0.002880445814565036,0.41405620293755946,9.196825276786175,-0.003110881479723735,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,29.54439156678089,2,0.005207721726261383,0,9.54232720231143,0.005624339464355237,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,29.549597617696424,2,0.005206050915532501,0,9.544131677889578,0.005622534988777088,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,29.55440405970503,2,0.00480644200860425,0.4297737228360642,9.545935574531809,0.005190957369298793,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,29.559208890220447,2,0.004804830515418246,0.4298487033313984,9.547601006687792,0.0051892169566474765,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,29.56401210978297,2,0.004803219562521832,0.4299236586874389,9.549265880461384,0.005187477127517843,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,29.568813718932706,2,0.004801609149737374,0.4299985889126143,9.550930196039797,0.005185737881714255,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,29.573613718209597,2,0.004799999276890787,0.43007349401535017,9.552593953610181,0.005183999219041136,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,29.57841210815339,2,0.004798389943793779,0.4301483740040697,9.554257153359625,0.005182261139302972,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,29.583208889303677,2,0.004796781150286478,0.43022322888719283,9.55591979547515,0.005180523642304324,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,29.588004062199836,2,0.004795172896159272,0.4302980586731373,9.557581880143722,0.005178786727849806,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,29.59279762738108,2,0.004793565181245185,0.43037286337031744,9.559243407552241,0.0051770503957441075,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,29.597589585386448,2,0.004791958005366581,0.43044764298714483,9.560904377887544,0.005175314645791977,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,29.60237993675478,2,0.0047903513683316135,0.43052239753202853,9.562564791336403,0.005173579477798235,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,29.607168682024746,2,0.004788745269966199,0.43059712701337455,9.564224648085531,0.005171844891567761,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,29.611955821734846,2,0.004787139710099808,0.430671831439586,9.565883948321575,0.005170110886905505,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,29.616741356423383,2,0.004785534688537041,0.43074651081906357,9.567542692231124,0.005168377463616479,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,29.621525286628486,2,0.004783930205103815,0.43082116516020474,9.569200880000702,0.005166644621505759,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,29.6263076128881,2,0.004782326259615388,0.4308957944714043,9.57085851181677,0.005164912360378492,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,29.631088335739992,2,0.004780722851890573,0.4309703987610543,9.572515587865727,0.005163180680039885,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,29.63586745572175,2,0.004779119981758839,0.4310449780375438,9.574172108333906,0.005161449580295216,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,29.640644973370783,2,0.004777517649031893,0.4311195323092593,9.575828073407587,0.005159719060949821,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,29.645420889224315,2,0.004775915853532098,0.4311940615845842,9.577483483272976,0.005157989121809106,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,29.650195203819393,2,0.004774314595078266,0.43126856587189927,9.579138338116225,0.005156259762678542,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,29.654967917692876,2,0.004772713873482104,0.43134304517958255,9.58079263812342,0.005154530983363665,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,29.65973903138146,2,0.004771113688583739,0.43141749951600883,9.58244638348058,0.0051528027836700765,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,29.664508545421644,2,0.0047695140401842195,0.43149192888955074,9.584099574373676,0.00515107516340344,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,29.669276460349764,2,0.0047679149281201205,0.4315663333085776,9.585752210988598,0.00514934812236949,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,29.67404277670196,2,0.004766316352196043,0.43164071278145627,9.587404293511192,0.005147621660374017,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,29.678807495014198,2,0.004764718312237903,0.4317150673165505,9.589055822127229,0.005145895777222887,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,29.683570615822273,2,0.004763120808075172,0.43178939692222146,9.590706797022419,0.005144170472722027,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,29.68833213966178,2,0.004761523839508897,0.43186370160682747,9.592357218382416,0.005142445746677423,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,29.693092067068164,2,0.004759927406382758,0.43193798137872375,9.594007086392805,0.0051407215988951375,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,29.697850398576666,2,0.004758331508501357,0.4320122362462633,9.595656401239118,0.0051389980291812855,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,29.70260713472235,2,0.0047567361456835044,0.43208646621779595,9.597305163106816,0.005137275037342056,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,29.70736227604012,2,0.004755141317769329,0.4321606713016686,9.598953372181294,0.005135552623183703,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,29.71211582306467,2,0.004753547024552773,0.4322348515062258,9.600601028647901,0.00513383078651254,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,29.71686777633054,2,0.004751953265870412,0.43230900683980883,9.602248132691908,0.005132109527134948,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,29.72161813637208,2,0.004750360041537505,0.4323831373107564,9.603894684498533,0.005130388844857377,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,29.72636690372346,2,0.004748767351379968,0.43245724292740445,9.605540684252926,0.005128668739486337,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,29.731114078918672,2,0.00474717519521306,0.43253132369808595,9.607186132140178,0.005126949210828403,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,29.735859662491528,2,0.004745583572855594,0.43260537963113127,9.60883102834532,0.0051252302586902165,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,29.740603654975672,2,0.004743992484144144,0.4326794107348678,9.610475373053314,0.005123511882878485,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,29.745346056904555,2,0.004742401928883311,0.43275341701762043,9.61211916644907,0.005121794083199977,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,29.750086868811458,2,0.0047408119069025645,0.432827398487711,9.61376240871743,0.005120076859461527,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,29.754826091229482,2,0.004739222418024269,0.43290135515345873,9.615405100043171,0.005118360211470037,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,29.759563724691553,2,0.004737633462070789,0.43297528702317983,9.617047240611015,0.005116644139032471,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
