timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,907,15,22.220078375485127,3,-0.0067403152858247495,0.2999383715760268,13.479602137121336,-0.007279540508697363,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,22.213620156397713,3,-0.006458219087413397,0,13.474876614413033,-0.006974876614413032,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,22.207166129671194,3,-0.006454026726519402,0,13.470348864647832,-0.006970348864647832,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,22.200716292584087,3,-0.006449837087107113,0,13.46582405407698,-0.00696582405407698,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,22.19427064241668,3,-0.00644565016740728,0,13.461302180792496,-0.0069613021807924955,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,22.1875519258751,3,-0.00671871654158096,0.2994306220217002,13.45678324288763,-0.007256213864909328,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,22.180837667844788,3,-0.00671425803031056,0.2993258100436515,13.452072862698936,-0.0072513986727425865,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,22.174127865367087,3,-0.006709802477701032,0.2992210676183787,13.447365608298185,-0.007246586675916563,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,22.16769947511004,3,-0.006428390257045891,0,13.442661477611109,-0.00694266147761111,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,22.16127525785047,3,-0.006424217259571208,0,13.438154640341732,-0.006938154640341732,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,22.154855210879454,3,-0.006420046971015836,0,13.433650728691335,-0.006933650728691334,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,22.148439331489865,3,-0.0064158793895892074,0,13.429149740760737,-0.006929149740760738,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,22.141751028408176,3,-0.006688303081688218,0.29871565357124186,13.42465167465202,-0.0072233673282232624,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,22.135067163655513,3,-0.006683864752663027,0.29861131604316754,13.419962616833168,-0.007218573932876334,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,22.128664129701207,3,-0.006403033954306636,0,13.41527667065282,-0.006915276670652821,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,22.122265252284294,3,-0.006398877416913251,0,13.41078761026469,-0.006910787610264689,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,22.115870528706555,3,-0.006394723577738404,0,13.406301463955648,-0.0069063014639556474,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,22.10947995627152,3,-0.006390572435034159,0,13.401818229834022,-0.006901818229834022,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,22.102817506462884,3,-0.00666244980863695,0.2981078873178357,13.39733790600936,-0.007195445793327195,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,22.09615947782715,3,-0.006658028635733615,0.29800395310082095,13.392666973489355,-0.007190670926590176,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,22.089505867430457,3,-0.00665361039669321,0.29790008785410355,13.387999140579986,-0.00718589922843409,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,22.083132409647835,3,-0.006373457782622438,0,13.383334405224371,-0.006883334405224372,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,22.076763089203205,3,-0.006369320444630233,0,13.378866080197271,-0.006878866080197271,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,22.070397903410807,3,-0.006365185792397199,0,13.374400655788882,-0.006874400655788882,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,22.06403684958662,3,-0.006361053824186058,0,13.36993813011626,-0.0068699381301162606,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,22.057404555627222,3,-0.006632293959398794,0.29739897485355127,13.365478501297687,-0.00716287747615124,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,22.050776662829442,3,-0.006627892797780532,0.2972955110677846,13.360828710540986,-0.007158124221608771,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,22.044428346157808,3,-0.006348316671633825,0,13.356182005365342,-0.006856182005365343,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,22.038084150503774,3,-0.0063441956540337685,0,13.351731306352137,-0.006851731306352139,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,22.03174407319219,3,-0.00634007731158448,0,13.347283496515688,-0.006847283496515689,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,22.025408111549623,3,-0.0063359616425664456,0,13.342838573980492,-0.006842838573980492,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,22.018801451453864,3,-0.006606660095759054,0.2967963665401741,13.33839653687225,-0.007135192903412425,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,22.01219917550921,3,-0.006602275944654679,0.29669330264268023,13.333764717590114,-0.007130458020232795,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,22.00560128080634,3,-0.006597894702871088,0.29659030713794365,13.329135971963249,-0.0071257262791011924,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,21.999282289789722,3,-0.006318991016616593,0,13.324510297951978,-0.006824510297951978,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,21.992967400753923,3,-0.006314889035799354,0,13.320080158666746,-0.0068200801586667465,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,21.986656611036135,3,-0.006310789717787202,0,13.315652895211896,-0.006815652895211897,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,21.98034991797528,3,-0.0063066930608570715,0,13.311228505720585,-0.006811228505720585,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,21.97377315830208,3,-0.0065767596731980404,0.2960934587204143,13.30680698832717,-0.007102900447047583,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,21.967200762938187,3,-0.00657239536389298,0.2959908612695124,13.302196131732952,-0.0070981869930024635,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,21.960906699665152,3,-0.0062940632730352775,0,13.29758833488325,-0.00679758833488325,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,21.95461672219105,3,-0.006289977474100539,0,13.293175672023578,-0.006793175672023578,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,21.948330827863597,3,-0.006285894327454855,0,13.288765873649446,-0.006788765873649446,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,21.942049014032204,3,-0.006281813831392924,0,13.284358937901372,-0.006784358937901372,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,21.935497670673367,3,-0.006551343358836448,0.2954959646189023,13.279954862921079,-0.0070754508275399815,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,21.92895067475768,3,-0.006546995915687859,0.2953937636625045,13.275361825281253,-0.007070755588943759,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,21.922408023400195,3,-0.0065426513574848855,0.29529163052621976,13.270771835561364,-0.007066063466087584,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,21.91614303738932,3,-0.006264986010876328,0,13.26618489173882,-0.0067661848917388205,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,21.909882118301848,3,-0.006260919087470285,0,13.26179261446303,-0.00676179261446303,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,21.903625263497734,3,-0.006256854804114198,0,13.257403188439454,-0.006757403188439455,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,21.89737247033865,3,-0.006252793159085002,0,13.253016611817204,-0.006753016611817204,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,21.890850774141168,3,-0.006521696197481219,0.29479901053728286,13.24863288274659,-0.0070434318932838715,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,21.884333405713104,3,-0.006517368428063719,0.2946972720766022,13.244060630237472,-0.007038757902314075,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,21.885468676010774,2,0.0011352702976701323,0,13.940574745188696,0.0012260919214779696,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,21.88660320934632,2,0.0011345333355450293,0,13.941370664273222,0.0012252960023934445,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,21.887449755262903,2,0.0008465459165840628,0.31023101006580256,13.942166066685882,0.0009142695899149814,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,21.888295739415284,2,0.0008459841523809075,0.3102442161821013,13.942759565918902,0.0009136628845656631,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,21.88914116217623,2,0.000845422760946235,0.3102574135348784,13.9433526713084,0.0009130565818233875,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,21.889986023918294,2,0.0008448617420633298,0.31027060212994917,13.94394538311572,0.0009124506814209965,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,21.890830325013752,2,0.0008443010954586327,0.31028378197312534,13.944537701602052,0.0009118451830914902,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,21.891674065834646,2,0.0008437408208941122,0.31029695307021454,13.945129627028393,0.0009112400865680589,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,21.89251724675279,2,0.0008431809181423944,0.31031011542702047,13.945721159655575,0.0009106353915840705,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,21.893359868139708,2,0.0008426213869192622,0.3103232690493435,13.94631229974427,0.0009100310978730544,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,21.89420193036672,2,0.000842062227011553,0.3103364139429794,13.946903047554947,0.0009094272051687394,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,21.89504343380487,2,0.0008415034381492603,0.3103495501137208,13.947493403347934,0.0009088237132050106,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,21.895884378824974,2,0.0008409450201050106,0.3103626775673559,13.948083367383365,0.0009082206217159455,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,21.8967247657976,2,0.0008403869726265611,0.31037579630966955,13.94867293992121,0.0009076179304357877,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,21.897564595093062,2,0.0008398292954616693,0.31038890634644256,13.949262121221269,0.0009070156390989553,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,21.898403867081438,2,0.0008392719883758559,0.3104020076834518,13.949850911543162,0.0009064137474400527,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,21.899242582132544,2,0.0008387150511062202,0.3104151003264704,13.950439311146345,0.0009058122551938505,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,21.900080740615962,2,0.0008381584834182831,0.31042818428126767,13.951027320290091,0.0009052111620953071,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,21.900918342901043,2,0.0008376022850811182,0.31044125955360896,13.95161493923351,0.0009046104678795477,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,21.901755389356854,2,0.0008370464558105084,0.3104543261492562,13.95220216823554,0.0009040101722818699,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,21.902591880352265,2,0.0008364909954110544,0.3104673840739669,13.952789007554935,0.0009034102750377646,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,21.90342781625586,2,0.0008359359035949865,0.31048043333349534,13.953375457450303,0.0009028107758828687,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,21.904263197436006,2,0.000835381180145589,0.3104934739335914,13.953961518180048,0.0009022116745530277,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,21.905098024260802,2,0.0008348268247964086,0.3105065058800016,13.954547190002428,0.0009016129707842363,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,21.905932297098126,2,0.0008342728373236241,0.3105195291784685,13.955132473175512,0.0009010146643126852,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,21.9067660163156,2,0.000833719217474993,0.3105325438347307,13.955717367957213,0.0009004167548747233,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,21.907599182280606,2,0.000833165965005378,0.3105455498545233,13.956301874605265,0.0008998192422068786,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,21.908431795360283,2,0.0008326130796767472,0.3105585472435774,13.95688599337723,0.0008992221260458599,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,21.90926385592151,2,0.0008320605612262,0.3105715360076204,13.957469724530506,0.0008986254061285403,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,21.910095364330946,2,0.0008315084094370206,0.31058451615237553,13.958053068322306,0.0008980290821919852,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,21.910926320955003,2,0.0008309566240569666,0.3105974876835627,13.958636025009689,0.0008974331539734156,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,21.91175672615983,2,0.0008304052048266897,0.310610450606898,13.959218594849538,0.0008968376212102307,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,21.91258658031134,2,0.0008298541515117108,0.3106234049280933,13.959800778098556,0.0008962424836400175,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,21.913415883775233,2,0.0008293034638917618,0.3106363506528569,13.960382575013279,0.0008956477410005313,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,21.914244636916923,2,0.0008287531416897309,0.3106492877868936,13.960963985850087,0.0008950533930296847,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,21.91507284010161,2,0.0008282031846889026,0.31066221633590396,13.961545010865173,0.0008944594394655894,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,21.915900493694245,2,0.0008276535926334816,0.31067513630558513,13.962125650314572,0.0008938658800465085,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,21.91672759805953,2,0.000827104365285436,0.3106880477016302,13.962705904454142,0.0008932727145108949,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,21.917554153561934,2,0.0008265555024031812,0.3107009505297286,13.96328577353957,0.0008926799425973676,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,21.918380160565672,2,0.0008260070037380274,0.31071384479556613,13.96386525782638,0.0008920875640447189,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,21.919205619434734,2,0.0008254588690626008,0.31072673050482447,13.964444357569917,0.0008914955785919242,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,21.92003053053286,2,0.0008249110981246588,0.3107396076631818,13.965023073025371,0.0008909039859781143,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,21.920854894223545,2,0.0008243636906861695,0.3107524762763126,13.965601404447746,0.0008903127859426076,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,21.92167871087005,2,0.0008238166465055485,0.3107653363498873,13.966179352091892,0.0008897219782248879,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,21.922501980835385,2,0.0008232699653341058,0.31077818788957273,13.96675691621248,0.0008891315625646142,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,21.92332470448233,2,0.0008227236469444676,0.310791030901032,13.96733409706401,0.0008885415387016245,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
1,1006,16,21.924146882173417,2,0.0008221776910879441,0.3108038653899243,13.967910894900822,0.0008879519063759208,0,15.166666666666666,0.0006492877492879159,2.5,7,off,true
1,1007,16,21.92496851427094,2,0.0008216320975229507,0.3108166913619053,13.96848730997708,0.00088736266532768,0,15.166666666666666,0.0006492877492878385,2.5,7,off,true
1,1008,16,21.925789601136955,2,0.0008210868660150084,0.31082950882262667,13.969063342546786,0.0008867738152972535,0,15.166666666666666,0.0006492877492877971,2.5,7,off,true
1,1009,16,21.926610143133274,2,0.0008205419963189797,0.31084231777773647,13.969638992863768,0.0008861853560251621,0,15.166666666666666,0.000649287749287775,2.5,7,off,true
1,1010,16,21.927430140621468,2,0.0008199974881932803,0.31085511823287904,13.970214261181688,0.0008855972872520998,0,15.166666666666666,0.000649287749287763,2.5,7,off,true
1,1011,16,21.928249593962878,2,0.0008194533414105365,0.31086791019369486,13.970789147754035,0.000885009608718937,0,15.166666666666666,0.0006492877492877568,2.5,7,off,true
1,1012,16,21.929068503518593,2,0.0008189095557149528,0.3108806936658209,13.971363652834142,0.0008844223201667022,0,15.166666666666666,0.0006492877492877533,2.5,7,off,true
1,1013,16,21.929886869649458,2,0.0008183661308649448,0.31089346865489004,13.971937776675162,0.0008838354213366146,0,15.166666666666666,0.0006492877492877514,2.5,7,off,true
