timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,558,9,23.065198279448335,-1,-0.04029557433982234,0,8.352553620337597,-0.043519220287004265,-41.666666666666664,6.5,0.0008288448458460475,16.666666666666668,3,cooling,false
1,559,9,23.024568024852353,-1,-0.040630254595981796,0.375417093159394,8.338591203828848,-0.04388067496365491,-41.666666666666664,6.5,0.0006793681058452268,19.166666666666668,3,cooling,true
1,560,9,22.983951392677845,-1,-0.04061663217450828,0.37478326118769667,8.32451282061134,-0.0438659627484657,-41.666666666666664,6.5,0.0005992789233107377,19.166666666666668,3,cooling,true
1,561,9,22.94369481321097,-1,-0.04025657946687389,0,8.310439157562874,-0.04347710582422955,-41.666666666666664,6.5,0.0006659455899774044,16.666666666666668,3,cooling,false
1,562,9,22.903451149396673,-1,-0.040243663814298,0,8.2964902527776,-0.04346315691944427,-41.666666666666664,6.5,0.0007326122566440711,16.666666666666668,3,cooling,false
1,563,9,22.86322039709118,-1,-0.04023075230549367,0,8.282545823265947,-0.04344921248993261,-41.666666666666664,6.5,0.0007992789233107378,16.666666666666668,3,cooling,false
1,564,9,22.823002552152055,-1,-0.04021784493912506,0,8.268605867592093,-0.04343527253425876,-41.666666666666664,6.5,0.0008659455899774045,16.666666666666668,3,cooling,false
1,565,9,22.782453500401317,-1,-0.04054905175073742,0.37163883981357204,8.254670384320686,-0.043792975890800924,-41.666666666666664,6.5,0.0006992465716780065,19.166666666666668,3,cooling,true
1,566,9,22.741918043846542,-1,-0.04053545655477464,0.37100627460626057,8.240620137889056,-0.04377829307916199,-41.666666666666664,6.5,0.0006099297448270376,19.166666666666668,3,cooling,true
1,567,9,22.70139617792956,-1,-0.04052186591698259,0.37037392148400605,8.226574602192827,-0.0437636151903435,-41.666666666666664,6.5,0.0005620740607317774,19.166666666666668,3,cooling,true
1,568,9,22.66123025159408,-1,-0.04016592633547944,0,8.212533775652592,-0.04337920044231926,-41.666666666666664,6.5,0.0006287407273984441,16.666666666666668,3,cooling,false
1,569,9,22.621077211826634,-1,-0.04015303976744633,0,8.198616282177348,-0.043365282948844015,-41.666666666666664,6.5,0.0006954073940651108,16.666666666666668,3,cooling,false
1,570,9,22.580937054492786,-1,-0.040140157333848236,0,8.18470325389793,-0.04335136992056459,-41.666666666666664,6.5,0.0007620740607317775,16.666666666666668,3,cooling,false
1,571,9,22.540809775459408,-1,-0.04012727903337776,0,8.170794689381749,-0.04333746135604842,-41.666666666666664,6.5,0.0008287407273984442,16.666666666666668,3,cooling,false
1,572,9,22.500355336675746,-1,-0.04045443878366228,0.36723663249716676,8.156890587196685,-0.04369079388636052,-41.666666666666664,6.5,0.0006793123194977638,19.166666666666668,3,cooling,true
1,573,9,22.459914461366417,-1,-0.04044087530932927,0.3666055432521416,8.142873124158147,-0.04367614533407695,-41.666666666666664,6.5,0.0005992490331554876,19.166666666666668,3,cooling,true
1,574,9,22.419826010415008,-1,-0.04008845095140856,0,8.128860360863463,-0.04329552702753013,-41.666666666666664,6.5,0.0006659156998221543,16.666666666666668,3,cooling,false
1,575,9,22.379750421174936,-1,-0.04007558924007171,0,8.1149697126088,-0.04328163637927547,-41.666666666666664,6.5,0.000732582366488821,16.666666666666668,3,cooling,false
1,576,9,22.339687689519742,-1,-0.04006273165519403,0,8.101083520937115,-0.04326775018760378,-41.666666666666664,6.5,0.0007992490331554877,16.666666666666668,3,cooling,false
1,577,9,22.29963781132429,-1,-0.040049878195453914,0,8.08720178441859,-0.04325386845108526,-41.666666666666664,6.5,0.0008659156998221544,16.666666666666668,3,cooling,false
1,578,9,22.259264232140822,-1,-0.04037357918346629,0.36347434985665883,8.073324501623866,-0.043603465518147186,-41.666666666666664,6.5,0.0006992305566237594,19.166666666666668,3,cooling,true
1,579,9,22.218904189321258,-1,-0.04036004281956451,0.3628445220213968,8.059335056436794,-0.04358884624512485,-41.666666666666664,6.5,0.000609921164009695,19.166666666666668,3,cooling,true
1,580,9,22.178557678327163,-1,-0.040346510994094587,0.3622149053534116,8.045350301599816,-0.0435742318736199,-41.666666666666664,6.5,0.000562069463155951,19.166666666666668,3,cooling,true
1,581,9,22.138559496010302,-1,-0.03999818231686092,0,8.031370235540361,-0.043198036902207027,-41.666666666666664,6.5,0.0006287361298226177,16.666666666666668,3,cooling,false
1,582,9,22.098574146443596,-1,-0.03998534956670596,0,8.01751086536757,-0.04318417753203423,-41.666666666666664,6.5,0.0006954027964892844,16.666666666666668,3,cooling,false
1,583,9,22.05860162550989,-1,-0.039972520933705624,0,8.003655941742705,-0.04317032260840937,-41.666666666666664,6.5,0.0007620694631559511,16.666666666666668,3,cooling,false
1,584,9,22.01864192909331,-1,-0.039959696416580925,0,7.989805463239177,-0.04315647212990584,-41.666666666666664,6.5,0.0008287361298226178,16.666666666666668,3,cooling,false
1,585,9,21.9783625615848,-1,-0.04027936750851069,0.3590908140938556,7.975959428430831,-0.04350171690919135,-41.666666666666664,6.5,0.0006793098561306233,19.166666666666668,3,cooling,true
1,586,9,21.938096698853123,-1,-0.040265862731676094,0.35846245596072285,7.962002627589133,-0.043487131750216526,-41.666666666666664,6.5,0.0005992477132908681,19.166666666666668,3,cooling,true
1,587,9,21.89817566443385,-1,-0.039921034419272416,0,7.948050506152607,-0.04311471717281928,-41.666666666666664,6.5,0.0006659143799575348,16.666666666666668,3,cooling,false
1,588,9,21.85826743801311,-1,-0.03990822642073866,0,7.934217867726329,-0.043100884534392994,-41.666666666666664,6.5,0.0007325810466242015,16.666666666666668,3,cooling,false
1,589,9,21.818372015481692,-1,-0.0398954225314192,0,7.920389667271542,-0.0430870563339382,-41.666666666666664,6.5,0.0007992477132908682,16.666666666666668,3,cooling,false
1,590,9,21.77848939273166,-1,-0.039882622750031516,0,7.906565903364406,-0.04307323257003107,-41.666666666666664,6.5,0.0008659143799575349,16.666666666666668,3,cooling,false
1,591,9,21.738290543031866,-1,-0.04019884969979515,0.35534443452661385,7.89274657458152,-0.043414757675774795,-41.666666666666664,6.5,0.0006992298494443118,19.166666666666668,3,cooling,true
1,592,9,21.69810517111307,-1,-0.040185371918795454,0.35471733247129705,7.878817673160541,-0.04340020167229851,-41.666666666666664,6.5,0.0006099207851050985,19.166666666666668,3,cooling,true
1,593,9,21.65793327245647,-1,-0.04017189865659887,0.35409044066936385,7.864893441790678,-0.04338565054912671,-41.666666666666664,6.5,0.000562069260140021,19.166666666666668,3,cooling,true
1,594,9,21.618102123803165,-1,-0.03983114865330606,0,7.850973878906166,-0.043017640545572826,-41.666666666666664,6.5,0.0006287359268066877,16.666666666666668,3,cooling,false
1,595,9,21.578283754310057,-1,-0.03981836949310846,0,7.837172385897797,-0.04300383905256446,-41.666666666666664,6.5,0.0006954025934733544,16.666666666666668,3,cooling,false
1,596,9,21.53847815987715,-1,-0.03980559443290588,0,7.8233753208684345,-0.0429900419875351,-41.666666666666664,6.5,0.000762069260140021,16.666666666666668,3,cooling,false
1,597,9,21.498685336405792,-1,-0.03979282347135893,0,7.809582682397433,-0.0429762493490641,-41.666666666666664,6.5,0.0008287359268066878,16.666666666666668,3,cooling,false
1,598,9,21.458580298788224,-1,-0.04010503761756823,0.3509794912479303,7.795794469064607,-0.043313440626979206,-41.666666666666664,6.5,0.0006793097473553058,19.166666666666668,3,cooling,true
1,599,9,21.418488707498547,-1,-0.0400915912896771,0.3503538526610963,7.781898073530119,-0.04329891859285787,-41.666666666666664,6.5,0.000599247655009384,19.166666666666668,3,cooling,true
1,600,10,21.38940691150736,1,-0.029081795991185544,0,7.0750063371482454,-0.03140833967048158,-41.666666666666664,17.333333333333332,0.0007770254327871618,16.666666666666668,8,cooling,false
1,601,10,21.360334445925716,1,-0.029072465581645446,0,7.0649294948373,-0.03139826282817063,-41.666666666666664,17.333333333333332,0.0009548032105649396,16.666666666666668,8,cooling,false
1,602,10,21.330977214040338,1,-0.029357231885377644,0.31762121735644117,7.054855885513261,-0.03170581043620303,-41.666666666666664,17.333333333333332,0.0008295134513369524,19.166666666666668,8,cooling,true
1,603,10,21.301629824982435,1,-0.029347389057903683,0.3171632445390292,7.044683604664976,-0.031695180182537336,-41.666666666666664,17.333333333333332,0.0007623835795157088,19.166666666666668,8,cooling,true
1,604,10,21.27229227545191,1,-0.029337549530524143,0.31670542526972595,7.034514734356413,-0.031684553492959476,-41.666666666666664,17.333333333333332,0.0007264155984252803,19.166666666666668,8,cooling,true
1,605,10,21.242964562149798,1,-0.029327713302112812,0.3162477594970498,7.024349273444087,-0.031673930366274465,-41.666666666666664,17.333333333333332,0.0007071440635835881,19.166666666666668,8,cooling,true
1,606,10,21.213646681778233,1,-0.029317880371564797,0.31579024716953685,7.014187220784905,-0.03166331080128778,-41.666666666666664,17.333333333333332,0.000696818433845827,19.166666666666668,8,cooling,true
1,607,10,21.18433863104045,1,-0.02930805073778231,0.3153328882357404,7.004028575236156,-0.031652694796805235,-41.666666666666664,17.333333333333332,0.000691285992846334,19.166666666666668,8,cooling,true
1,608,10,21.155040406640786,1,-0.029298224399664008,0.314875682644231,6.993873335655516,-0.03164208235163308,-41.666666666666664,17.333333333333332,0.000688321727790331,19.166666666666668,8,cooling,true
1,609,10,21.1257520052847,1,-0.029288401356087235,0.31441863034359624,6.983721500901032,-0.03163147346457796,-41.666666666666664,17.333333333333332,0.0006867334835916046,19.166666666666668,8,cooling,true
1,610,10,21.096473423678724,1,-0.029278581605975518,0.3139617312824413,6.973573069831148,-0.03162086813444692,-41.666666666666664,17.333333333333332,0.000685882507181894,19.166666666666668,8,cooling,true
1,611,10,21.06720465853053,1,-0.02926876514819199,0.31350498540938804,6.963428041304677,-0.0316102663600474,-41.666666666666664,17.333333333333332,0.0006854265566105242,19.166666666666668,8,cooling,true
1,612,10,21.037945706548875,1,-0.029258951981656622,0.31304839267307627,6.953286414180829,-0.031599668140187234,-41.666666666666664,17.333333333333332,0.0006851822596815377,19.166666666666668,8,cooling,true
1,613,10,21.00869656444363,1,-0.02924914210524676,0.31259195302216247,6.943148187319185,-0.03158907347367468,-41.666666666666664,17.333333333333332,0.0006850513661302191,19.166666666666668,8,cooling,true
1,614,10,20.97945722892574,1,-0.029239335517889486,0.3121356664053206,6.933013359579717,-0.03157848235931837,-41.666666666666664,17.333333333333332,0.0006849812337636444,19.166666666666668,8,cooling,true
1,615,10,20.98880794362087,1,0.009350714695131046,0.3116795327712415,6.922881929822768,0.010098771870739324,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,20.998155523229162,1,0.009347579608292023,0.3118254039204855,6.926121952464631,0.010095385976948215,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,21.007499968801724,1,0.009344445572562421,0.3119712261623749,6.929360888798904,0.010092001218372055,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,21.016841281389347,1,0.009341312587622497,0.31211699951330685,6.932598739189797,0.01008861759463023,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,21.026179462042435,1,0.009338180653088557,0.3122627239896738,6.935835504001408,0.010085235105342252,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,21.03551451181107,1,0.009335049768633752,0.312408399607862,6.9390711835977035,0.010081853750127767,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,21.044846431744965,1,0.009331919933895705,0.31255402638425267,6.942305778342535,0.010078473528606547,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,21.05417522289348,1,0.009328791148515592,0.3126996043352214,6.9455392885996305,0.01007509444039848,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,21.063500886305636,1,0.009325663412155905,0.31284513347713827,6.94877171473259,0.010071716485123602,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,21.072823423030076,1,0.009322536724440056,0.3129906138263679,6.9520030571049025,0.010068339662402063,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,21.08214283411513,1,0.009319411085051854,0.3131360453992692,6.95523331607992,0.010064963971854144,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,21.09145912060874,1,0.009316286493611159,0.313281428212196,6.9584624920208915,0.010061589413100244,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,21.10077228355852,1,0.009313162949780462,0.3134267622814963,6.961690585290928,0.010058215985760907,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,21.110082324011724,1,0.009310040453204493,0.3135720476235129,6.964917596253027,0.010054843689456795,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,21.119389243015256,1,0.009306919003531533,0.3137172842545829,6.9681435252700625,0.010051472523808688,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,21.128693041615662,1,0.00930379860040631,0.31386247219103797,6.971368372704786,0.01004810248843751,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,21.137993720859143,1,0.009300679243480658,0.3140076114492043,6.974592138919827,0.0100447335829643,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,21.14729128179156,1,0.00929756093241707,0.3141527020454026,6.977814824277693,0.010041365807010236,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,21.156585725458406,1,0.009294443666846064,0.3142977439959483,6.981036429140775,0.010037999160196608,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,21.16587705290484,1,0.009291327446433684,0.3144427373171511,6.984256953871338,0.010034633642144845,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,21.175165265175654,1,0.009288212270814,0.3145876820253155,6.987476398831526,0.010031269252476492,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,21.184450363315293,1,0.009285098139638848,0.3147325781367402,6.990694764383364,0.01002790599081323,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,21.19373234836786,1,0.009281985052567165,0.3148774256677186,6.993912050888749,0.010024543856776867,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,21.203011221377103,1,0.009278873009243682,0.3150222246345386,6.997128258709464,0.01002118284998933,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,21.212286983386427,1,0.009275762009323785,0.3151669750534828,7.000343388207166,0.010017822970072683,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,21.221559635438883,1,0.009272652052455754,0.31531167694082823,7.003557439743396,0.010014464216649109,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,21.230829178577167,1,0.00926954313828432,0.31545633031284653,7.006770413679573,0.010011106589340913,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,21.240095613843614,1,0.009266435266447104,0.3156009351858038,7.009982310376988,0.010007750087770544,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,21.249358942280246,1,0.009263328436631468,0.3157454915759603,7.013193130196812,0.01000439471156056,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,21.258619164928707,1,0.009260222648460825,0.3158899994995718,7.0164028735001045,0.010001040460333658,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,21.267876282830287,1,0.009257117901579903,0.3160344589728878,7.019611540647797,0.009997687333712648,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,21.27713029702595,1,0.009254014195661853,0.3161788700121525,7.022819132000694,0.009994335331320487,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,21.286381208556303,1,0.009250911530354955,0.31632323263360473,7.02602564791949,0.009990984452780238,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,21.29562901846159,1,0.009247809905286175,0.31646754685347833,7.029231088764759,0.009987634697715096,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,21.30487372778172,1,0.009244709320132216,0.31661181268800076,7.03243545489694,0.009984286065748393,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,21.31411533755627,1,0.009241609774548465,0.3167560301533949,7.035638746676367,0.00998093855650357,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,21.32335384882442,1,0.009238511268151228,0.3169001992658778,7.0388409644632475,0.009977592169604208,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,21.33258926262505,1,0.009235413800627867,0.31704432004166094,7.042042108617662,0.009974246904674008,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,21.341821579996658,1,0.0092323173716089,0.31718839249695074,7.04524217949958,0.009970902761336803,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
